2024-09-13T08:59:58Z,swimmingpool,34,180
2024-09-13T09:00:58Z,swimmingpool,33,180
2024-09-13T09:01:58Z,swimmingpool,33,180
2024-09-13T09:02:58Z,swimmingpool,33,180
2024-09-13T09:03:58Z,swimmingpool,32,180
2024-09-13T09:04:58Z,swimmingpool,37,180
2024-09-13T09:05:59Z,swimmingpool,38,180
2024-09-13T09:06:59Z,swimmingpool,36,180
2024-09-13T09:07:59Z,swimmingpool,36,180
2024-09-13T09:08:59Z,swimmingpool,36,180
2024-09-13T09:09:58Z,swimmingpool,37,180
2024-09-13T09:10:58Z,swimmingpool,37,180
2024-09-13T09:11:59Z,swimmingpool,37,180
2024-09-13T09:12:59Z,swimmingpool,37,180
2024-09-13T09:13:59Z,swimmingpool,37,180
2024-09-13T09:14:58Z,swimmingpool,37,180
2024-09-13T09:15:59Z,swimmingpool,37,180
2024-09-13T09:16:59Z,swimmingpool,38,180
2024-09-13T09:17:59Z,swimmingpool,40,180
2024-09-13T09:18:58Z,swimmingpool,40,180
2024-09-13T09:19:58Z,swimmingpool,39,180
2024-09-13T09:20:59Z,swimmingpool,39,180
2024-09-13T09:21:59Z,swimmingpool,39,180
2024-09-13T09:22:58Z,swimmingpool,38,180
2024-09-13T09:23:59Z,swimmingpool,38,180
2024-09-13T09:24:58Z,swimmingpool,38,180
2024-09-13T09:25:59Z,swimmingpool,37,180
2024-09-13T09:26:58Z,swimmingpool,37,180
2024-09-13T09:27:59Z,swimmingpool,36,180
2024-09-13T09:28:58Z,swimmingpool,37,180
2024-09-13T09:29:59Z,swimmingpool,37,180
2024-09-13T09:30:59Z,swimmingpool,37,180
2024-09-13T09:31:59Z,swimmingpool,37,180
2024-09-13T09:32:59Z,swimmingpool,37,180
2024-09-13T09:34:00Z,swimmingpool,38,180
2024-09-13T09:34:58Z,swimmingpool,38,180
2024-09-13T09:35:59Z,swimmingpool,39,180
2024-09-13T09:36:58Z,swimmingpool,41,180
2024-09-13T09:37:58Z,swimmingpool,41,180
2024-09-13T09:38:59Z,swimmingpool,40,180
2024-09-13T09:39:58Z,swimmingpool,40,180
2024-09-13T09:40:58Z,swimmingpool,40,180
2024-09-13T09:41:58Z,swimmingpool,40,180
2024-09-13T09:42:58Z,swimmingpool,44,180
2024-09-13T09:43:58Z,swimmingpool,44,180
2024-09-13T09:44:58Z,swimmingpool,43,180
2024-09-13T09:45:58Z,swimmingpool,43,180
2024-09-13T09:46:58Z,swimmingpool,44,180
2024-09-13T09:47:58Z,swimmingpool,44,180
2024-09-13T09:48:58Z,swimmingpool,45,180
2024-09-13T09:49:58Z,swimmingpool,45,180
2024-09-13T09:50:59Z,swimmingpool,45,180
2024-09-13T09:51:58Z,swimmingpool,45,180
2024-09-13T09:52:59Z,swimmingpool,46,180
2024-09-13T09:53:59Z,swimmingpool,46,180
2024-09-13T09:54:58Z,swimmingpool,49,180
2024-09-13T09:55:59Z,swimmingpool,49,180
2024-09-13T09:56:58Z,swimmingpool,49,180
2024-09-13T09:57:58Z,swimmingpool,49,180
2024-09-13T09:58:58Z,swimmingpool,49,180
2024-09-13T09:59:58Z,swimmingpool,50,180
2024-09-13T10:00:58Z,swimmingpool,54,180
2024-09-13T10:01:59Z,swimmingpool,54,180
2024-09-13T10:02:58Z,swimmingpool,55,180
2024-09-13T10:03:59Z,swimmingpool,55,180
2024-09-13T10:04:59Z,swimmingpool,57,180
2024-09-13T10:05:59Z,swimmingpool,57,180
2024-09-13T10:06:59Z,swimmingpool,56,180
2024-09-13T10:07:58Z,swimmingpool,55,180
2024-09-13T10:08:58Z,swimmingpool,54,180
2024-09-13T10:09:59Z,swimmingpool,47,180
2024-09-13T10:10:58Z,swimmingpool,48,180
2024-09-13T10:11:59Z,swimmingpool,48,180
2024-09-13T10:12:59Z,swimmingpool,51,180
2024-09-13T10:13:59Z,swimmingpool,51,180
2024-09-13T10:14:59Z,swimmingpool,51,180
2024-09-13T10:15:59Z,swimmingpool,50,180
2024-09-13T10:16:59Z,swimmingpool,50,180
2024-09-13T10:17:59Z,swimmingpool,50,180
2024-09-13T10:18:59Z,swimmingpool,50,180
2024-09-13T10:19:58Z,swimmingpool,50,180
2024-09-13T10:20:58Z,swimmingpool,49,180
2024-09-13T10:21:58Z,swimmingpool,51,180
2024-09-13T10:22:58Z,swimmingpool,51,180
