2024-08-15T02:23:44Z,swimmingpool,112,180
2024-08-15T02:24:45Z,swimmingpool,113,180
2024-08-15T02:25:44Z,swimmingpool,113,180
2024-08-15T02:26:44Z,swimmingpool,111,180
2024-08-15T02:27:44Z,swimmingpool,114,180
2024-08-15T02:28:44Z,swimmingpool,113,180
2024-08-15T02:29:44Z,swimmingpool,112,180
2024-08-15T02:30:45Z,swimmingpool,113,180
2024-08-15T02:31:46Z,swimmingpool,113,180
2024-08-15T02:32:45Z,swimmingpool,116,180
2024-08-15T02:33:44Z,swimmingpool,115,180
2024-08-15T02:34:44Z,swimmingpool,115,180
2024-08-15T02:35:44Z,swimmingpool,115,180
2024-08-15T02:36:44Z,swimmingpool,114,180
2024-08-15T02:37:45Z,swimmingpool,114,180
2024-08-15T02:38:44Z,swimmingpool,113,180
2024-08-15T02:39:45Z,swimmingpool,112,180
2024-08-15T02:40:44Z,swimmingpool,111,180
2024-08-15T02:41:44Z,swimmingpool,111,180
2024-08-15T02:42:45Z,swimmingpool,108,180
2024-08-15T02:43:44Z,swimmingpool,107,180
2024-08-15T02:44:44Z,swimmingpool,108,180
2024-08-15T02:45:45Z,swimmingpool,107,180
2024-08-15T02:46:44Z,swimmingpool,106,180
2024-08-15T02:47:44Z,swimmingpool,106,180
2024-08-15T02:48:45Z,swimmingpool,104,180
2024-08-15T02:49:45Z,swimmingpool,104,180
2024-08-15T02:50:44Z,swimmingpool,100,180
2024-08-15T02:51:44Z,swimmingpool,99,180
2024-08-15T02:52:45Z,swimmingpool,99,180
2024-08-15T02:53:45Z,swimmingpool,99,180
2024-08-15T02:54:45Z,swimmingpool,98,180
2024-08-15T02:55:44Z,swimmingpool,99,180
2024-08-15T02:56:44Z,swimmingpool,101,180
2024-08-15T02:57:45Z,swimmingpool,105,180
2024-08-15T02:58:44Z,swimmingpool,106,180
2024-08-15T02:59:44Z,swimmingpool,111,180
2024-08-15T03:00:44Z,swimmingpool,110,180
2024-08-15T03:01:44Z,swimmingpool,110,180
2024-08-15T03:02:44Z,swimmingpool,110,180
2024-08-15T03:03:44Z,swimmingpool,111,180
2024-08-15T03:04:44Z,swimmingpool,111,180
2024-08-15T03:05:45Z,swimmingpool,108,180
2024-08-15T03:06:45Z,swimmingpool,107,180
2024-08-15T03:07:44Z,swimmingpool,104,180
2024-08-15T03:08:44Z,swimmingpool,103,180
2024-08-15T03:09:45Z,swimmingpool,97,180
2024-08-15T03:10:44Z,swimmingpool,96,180
2024-08-15T03:11:45Z,swimmingpool,95,180
2024-08-15T03:12:45Z,swimmingpool,94,180
2024-08-15T03:13:44Z,swimmingpool,93,180
2024-08-15T03:14:44Z,swimmingpool,90,180
2024-08-15T03:15:44Z,swimmingpool,89,180
2024-08-15T03:16:44Z,swimmingpool,89,180
2024-08-15T03:17:44Z,swimmingpool,89,180
2024-08-15T03:18:45Z,swimmingpool,88,180
2024-08-15T03:19:44Z,swimmingpool,82,180
2024-08-15T03:20:45Z,swimmingpool,82,180
2024-08-15T03:21:45Z,swimmingpool,81,180
2024-08-15T03:22:44Z,swimmingpool,80,180
2024-08-15T03:23:44Z,swimmingpool,80,180
2024-08-15T03:24:45Z,swimmingpool,80,180
2024-08-15T03:25:44Z,swimmingpool,81,180
2024-08-15T03:26:44Z,swimmingpool,82,180
2024-08-15T03:27:44Z,swimmingpool,80,180
2024-08-15T03:28:45Z,swimmingpool,76,180
2024-08-15T03:29:44Z,swimmingpool,75,180
2024-08-15T03:30:44Z,swimmingpool,75,180
2024-08-15T03:31:44Z,swimmingpool,73,180
2024-08-15T03:32:45Z,swimmingpool,71,180
2024-08-15T03:33:44Z,swimmingpool,71,180
2024-08-15T03:34:45Z,swimmingpool,71,180
2024-08-15T03:35:45Z,swimmingpool,68,180
2024-08-15T03:36:44Z,swimmingpool,68,180
2024-08-15T03:37:44Z,swimmingpool,67,180
2024-08-15T03:38:44Z,swimmingpool,67,180
2024-08-15T03:39:44Z,swimmingpool,67,180
2024-08-15T03:40:44Z,swimmingpool,68,180
2024-08-15T03:41:44Z,swimmingpool,69,180
2024-08-15T03:42:44Z,swimmingpool,69,180
2024-08-15T03:43:44Z,swimmingpool,69,180
2024-08-15T03:44:44Z,swimmingpool,69,180
2024-08-15T03:45:44Z,swimmingpool,69,180
2024-08-15T03:46:44Z,swimmingpool,66,180
2024-08-15T03:47:44Z,swimmingpool,65,180
2024-08-15T03:48:45Z,swimmingpool,64,180
2024-08-15T03:49:45Z,swimmingpool,64,180
2024-08-15T03:50:44Z,swimmingpool,63,180
2024-08-15T03:51:45Z,swimmingpool,63,180
2024-08-15T03:52:44Z,swimmingpool,62,180
2024-08-15T03:53:45Z,swimmingpool,57,180
2024-08-15T03:54:44Z,swimmingpool,53,180
2024-08-15T03:55:44Z,swimmingpool,53,180
2024-08-15T03:56:44Z,swimmingpool,53,180
2024-08-15T03:57:44Z,swimmingpool,51,180
2024-08-15T03:58:44Z,swimmingpool,50,180
2024-08-15T03:59:45Z,swimmingpool,49,180
2024-08-15T04:00:45Z,swimmingpool,48,180
2024-08-15T04:01:45Z,swimmingpool,48,180
2024-08-15T04:02:44Z,swimmingpool,48,180
2024-08-15T04:03:44Z,swimmingpool,48,180
2024-08-15T04:04:44Z,swimmingpool,48,180
2024-08-15T04:05:45Z,swimmingpool,47,180
2024-08-15T04:06:45Z,swimmingpool,42,180
2024-08-15T04:07:45Z,swimmingpool,37,180
2024-08-15T04:08:45Z,swimmingpool,33,180
2024-08-15T04:09:45Z,swimmingpool,32,180
2024-08-15T04:10:45Z,swimmingpool,30,180
2024-08-15T04:11:44Z,swimmingpool,28,180
2024-08-15T04:12:45Z,swimmingpool,26,180
2024-08-15T04:13:44Z,swimmingpool,25,180
2024-08-15T04:14:45Z,swimmingpool,23,180
2024-08-15T04:15:44Z,swimmingpool,22,180
2024-08-15T04:16:44Z,swimmingpool,22,180
2024-08-15T04:17:44Z,swimmingpool,16,180
2024-08-15T04:18:45Z,swimmingpool,15,180
2024-08-15T04:19:44Z,swimmingpool,12,180
2024-08-15T04:20:45Z,swimmingpool,13,180
2024-08-15T04:21:44Z,swimmingpool,12,180
2024-08-15T04:22:45Z,swimmingpool,2,180
2024-08-15T04:23:44Z,swimmingpool,2,180
2024-08-15T04:24:45Z,swimmingpool,2,180
2024-08-15T04:25:44Z,swimmingpool,2,180
2024-08-15T04:26:44Z,swimmingpool,2,180
2024-08-15T04:27:44Z,swimmingpool,2,180
2024-08-15T04:28:44Z,swimmingpool,2,180
2024-08-15T04:29:44Z,swimmingpool,2,180
2024-08-15T04:30:44Z,swimmingpool,4,180
2024-08-15T04:31:44Z,swimmingpool,7,180
2024-08-15T04:32:44Z,swimmingpool,7,180
2024-08-15T04:33:44Z,swimmingpool,7,180
2024-08-15T04:34:43Z,swimmingpool,8,180
2024-08-15T04:35:44Z,swimmingpool,9,180
2024-08-15T04:36:44Z,swimmingpool,8,180
2024-08-15T04:37:44Z,swimmingpool,9,180
2024-08-15T04:38:44Z,swimmingpool,9,180
2024-08-15T04:39:44Z,swimmingpool,9,180
2024-08-15T04:40:44Z,swimmingpool,11,180
2024-08-15T04:41:44Z,swimmingpool,11,180
2024-08-15T04:42:44Z,swimmingpool,13,180
2024-08-15T04:43:44Z,swimmingpool,13,180
2024-08-15T04:44:45Z,swimmingpool,14,180
2024-08-15T04:45:45Z,swimmingpool,14,180
2024-08-15T04:46:44Z,swimmingpool,15,180
2024-08-15T04:47:44Z,swimmingpool,16,180
2024-08-15T04:48:45Z,swimmingpool,16,180
2024-08-15T04:49:44Z,swimmingpool,17,180
2024-08-15T04:50:44Z,swimmingpool,20,180
2024-08-15T04:51:44Z,swimmingpool,20,180
2024-08-15T04:52:44Z,swimmingpool,29,180
2024-08-15T04:53:44Z,swimmingpool,29,180
2024-08-15T04:54:44Z,swimmingpool,33,180
2024-08-15T04:55:44Z,swimmingpool,43,180
2024-08-15T04:56:44Z,swimmingpool,43,180
2024-08-15T04:57:44Z,swimmingpool,43,180
2024-08-15T04:58:44Z,swimmingpool,43,180
2024-08-15T04:59:44Z,swimmingpool,43,180
2024-08-15T05:00:44Z,swimmingpool,43,180
2024-08-15T05:01:45Z,swimmingpool,43,180
2024-08-15T05:02:44Z,swimmingpool,46,180
2024-08-15T05:03:45Z,swimmingpool,46,180
2024-08-15T05:04:44Z,swimmingpool,46,180
2024-08-15T05:05:44Z,swimmingpool,47,180
2024-08-15T05:06:45Z,swimmingpool,48,180
2024-08-15T05:07:44Z,swimmingpool,50,180
2024-08-15T05:08:44Z,swimmingpool,50,180
2024-08-15T05:09:45Z,swimmingpool,50,180
2024-08-15T05:10:44Z,swimmingpool,52,180
2024-08-15T05:11:44Z,swimmingpool,52,180
2024-08-15T05:12:44Z,swimmingpool,53,180
2024-08-15T05:13:44Z,swimmingpool,53,180
2024-08-15T05:14:44Z,swimmingpool,53,180
2024-08-15T05:15:44Z,swimmingpool,53,180
2024-08-15T05:16:44Z,swimmingpool,52,180
2024-08-15T05:17:44Z,swimmingpool,52,180
2024-08-15T05:18:44Z,swimmingpool,53,180
2024-08-15T05:19:44Z,swimmingpool,53,180
2024-08-15T05:20:45Z,swimmingpool,54,180
2024-08-15T05:21:44Z,swimmingpool,54,180
2024-08-15T05:22:44Z,swimmingpool,54,180
2024-08-15T05:23:45Z,swimmingpool,54,180
2024-08-15T05:24:44Z,swimmingpool,57,180
2024-08-15T05:25:45Z,swimmingpool,57,180
2024-08-15T05:26:44Z,swimmingpool,57,180
2024-08-15T05:27:44Z,swimmingpool,57,180
2024-08-15T05:28:44Z,swimmingpool,57,180
2024-08-15T05:29:45Z,swimmingpool,57,180
2024-08-15T05:30:45Z,swimmingpool,57,180
2024-08-15T05:31:44Z,swimmingpool,56,180
2024-08-15T05:32:44Z,swimmingpool,56,180
2024-08-15T05:33:44Z,swimmingpool,56,180
2024-08-15T05:34:44Z,swimmingpool,56,180
2024-08-15T05:35:44Z,swimmingpool,56,180
2024-08-15T05:36:44Z,swimmingpool,56,180
2024-08-15T05:37:44Z,swimmingpool,59,180
2024-08-15T05:38:45Z,swimmingpool,59,180
2024-08-15T05:39:45Z,swimmingpool,59,180
2024-08-15T05:40:44Z,swimmingpool,59,180
2024-08-15T05:41:45Z,swimmingpool,62,180
2024-08-15T05:42:44Z,swimmingpool,63,180
2024-08-15T05:43:44Z,swimmingpool,66,180
2024-08-15T05:44:44Z,swimmingpool,66,180
2024-08-15T05:45:44Z,swimmingpool,66,180
2024-08-15T05:46:44Z,swimmingpool,68,180
2024-08-15T05:47:44Z,swimmingpool,67,180
2024-08-15T05:48:44Z,swimmingpool,66,180
2024-08-15T05:49:44Z,swimmingpool,66,180
2024-08-15T05:50:45Z,swimmingpool,68,180
2024-08-15T05:51:44Z,swimmingpool,71,180
2024-08-15T05:52:45Z,swimmingpool,75,180
2024-08-15T05:53:45Z,swimmingpool,75,180
2024-08-15T05:54:44Z,swimmingpool,80,180
2024-08-15T05:55:44Z,swimmingpool,80,180
2024-08-15T05:56:45Z,swimmingpool,81,180
2024-08-15T05:57:44Z,swimmingpool,80,180
2024-08-15T05:58:45Z,swimmingpool,79,180
2024-08-15T05:59:44Z,swimmingpool,80,180
2024-08-15T06:00:45Z,swimmingpool,80,180
2024-08-15T06:01:44Z,swimmingpool,82,180
2024-08-15T06:02:44Z,swimmingpool,84,180
2024-08-15T06:03:45Z,swimmingpool,84,180
2024-08-15T06:04:44Z,swimmingpool,84,180
2024-08-15T06:05:44Z,swimmingpool,87,180
2024-08-15T06:06:44Z,swimmingpool,88,180
2024-08-15T06:07:44Z,swimmingpool,87,180
2024-08-15T06:08:44Z,swimmingpool,86,180
2024-08-15T06:09:44Z,swimmingpool,86,180
2024-08-15T06:10:44Z,swimmingpool,82,180
2024-08-15T06:11:44Z,swimmingpool,80,180
2024-08-15T06:12:45Z,swimmingpool,80,180
2024-08-15T06:13:45Z,swimmingpool,80,180
2024-08-15T06:14:45Z,swimmingpool,80,180
2024-08-15T06:15:44Z,swimmingpool,80,180
2024-08-15T06:16:45Z,swimmingpool,80,180
2024-08-15T06:17:45Z,swimmingpool,80,180
2024-08-15T06:18:44Z,swimmingpool,82,180
2024-08-15T06:19:44Z,swimmingpool,82,180
2024-08-15T06:20:44Z,swimmingpool,82,180
2024-08-15T06:21:44Z,swimmingpool,82,180
2024-08-15T06:22:45Z,swimmingpool,88,180
2024-08-15T06:23:44Z,swimmingpool,88,180
2024-08-15T06:24:44Z,swimmingpool,88,180
2024-08-15T06:25:44Z,swimmingpool,88,180
2024-08-15T06:26:44Z,swimmingpool,87,180
2024-08-15T06:27:45Z,swimmingpool,89,180
2024-08-15T06:28:44Z,swimmingpool,89,180
2024-08-15T06:29:44Z,swimmingpool,93,180
2024-08-15T06:30:44Z,swimmingpool,96,180
2024-08-15T06:31:45Z,swimmingpool,101,180
2024-08-15T06:32:45Z,swimmingpool,109,180
