2024-08-02T08:58:18Z,swimmingpool,81,180
2024-08-02T08:59:18Z,swimmingpool,81,180
2024-08-02T09:00:18Z,swimmingpool,80,180
2024-08-02T09:01:18Z,swimmingpool,82,180
2024-08-02T09:02:18Z,swimmingpool,81,180
2024-08-02T09:03:18Z,swimmingpool,81,180
2024-08-02T09:04:19Z,swimmingpool,81,180
2024-08-02T09:05:18Z,swimmingpool,81,180
2024-08-02T09:06:18Z,swimmingpool,82,180
2024-08-02T09:07:18Z,swimmingpool,82,180
2024-08-02T09:08:18Z,swimmingpool,79,180
2024-08-02T09:09:19Z,swimmingpool,77,180
2024-08-02T09:10:18Z,swimmingpool,78,180
2024-08-02T09:11:18Z,swimmingpool,77,180
2024-08-02T09:12:18Z,swimmingpool,77,180
2024-08-02T09:13:19Z,swimmingpool,77,180
2024-08-02T09:14:20Z,swimmingpool,78,180
2024-08-02T09:15:18Z,swimmingpool,76,180
2024-08-02T09:16:19Z,swimmingpool,75,180
2024-08-02T09:17:18Z,swimmingpool,75,180
2024-08-02T09:18:19Z,swimmingpool,76,180
2024-08-02T09:19:18Z,swimmingpool,79,180
2024-08-02T09:20:17Z,swimmingpool,79,180
2024-08-02T09:21:19Z,swimmingpool,78,180
2024-08-02T09:22:18Z,swimmingpool,78,180
2024-08-02T09:23:18Z,swimmingpool,75,180
2024-08-02T09:24:18Z,swimmingpool,75,180
2024-08-02T09:25:19Z,swimmingpool,71,180
2024-08-02T09:26:18Z,swimmingpool,71,180
2024-08-02T09:27:18Z,swimmingpool,71,180
2024-08-02T09:28:18Z,swimmingpool,68,180
2024-08-02T09:29:18Z,swimmingpool,68,180
2024-08-02T09:30:18Z,swimmingpool,69,180
2024-08-02T09:31:19Z,swimmingpool,69,180
2024-08-02T09:32:18Z,swimmingpool,70,180
2024-08-02T09:33:19Z,swimmingpool,69,180
2024-08-02T09:34:18Z,swimmingpool,69,180
2024-08-02T09:35:18Z,swimmingpool,71,180
2024-08-02T09:36:18Z,swimmingpool,72,180
2024-08-02T09:37:18Z,swimmingpool,72,180
2024-08-02T09:38:19Z,swimmingpool,71,180
2024-08-02T09:39:18Z,swimmingpool,69,180
2024-08-02T09:40:17Z,swimmingpool,69,180
2024-08-02T09:41:18Z,swimmingpool,68,180
2024-08-02T09:42:18Z,swimmingpool,68,180
2024-08-02T09:43:18Z,swimmingpool,67,180
2024-08-02T09:44:19Z,swimmingpool,69,180
2024-08-02T09:45:18Z,swimmingpool,67,180
2024-08-02T09:46:18Z,swimmingpool,66,180
2024-08-02T09:47:18Z,swimmingpool,69,180
2024-08-02T09:48:18Z,swimmingpool,70,180
2024-08-02T09:49:18Z,swimmingpool,70,180
2024-08-02T09:50:18Z,swimmingpool,70,180
2024-08-02T09:51:18Z,swimmingpool,69,180
2024-08-02T09:52:18Z,swimmingpool,73,180
2024-08-02T09:53:18Z,swimmingpool,73,180
2024-08-02T09:54:18Z,swimmingpool,72,180
2024-08-02T09:55:18Z,swimmingpool,73,180
2024-08-02T09:56:18Z,swimmingpool,75,180
2024-08-02T09:57:18Z,swimmingpool,76,180
2024-08-02T09:58:18Z,swimmingpool,76,180
2024-08-02T09:59:18Z,swimmingpool,84,180
2024-08-02T10:00:18Z,swimmingpool,83,180
2024-08-02T10:01:18Z,swimmingpool,82,180
2024-08-02T10:02:18Z,swimmingpool,83,180
2024-08-02T10:03:18Z,swimmingpool,81,180
2024-08-02T10:04:18Z,swimmingpool,84,180
2024-08-02T10:05:18Z,swimmingpool,87,180
2024-08-02T10:06:18Z,swimmingpool,87,180
2024-08-02T10:07:18Z,swimmingpool,87,180
2024-08-02T10:08:18Z,swimmingpool,87,180
2024-08-02T10:09:18Z,swimmingpool,89,180
2024-08-02T10:10:18Z,swimmingpool,90,180
2024-08-02T10:11:18Z,swimmingpool,90,180
2024-08-02T10:12:18Z,swimmingpool,90,180
2024-08-02T10:13:18Z,swimmingpool,93,180
2024-08-02T10:14:18Z,swimmingpool,94,180
2024-08-02T10:15:18Z,swimmingpool,95,180
2024-08-02T10:16:18Z,swimmingpool,94,180
2024-08-02T10:17:18Z,swimmingpool,94,180
2024-08-02T10:18:18Z,swimmingpool,93,180
2024-08-02T10:19:18Z,swimmingpool,93,180
2024-08-02T10:20:18Z,swimmingpool,93,180
2024-08-02T10:21:18Z,swimmingpool,93,180
2024-08-02T10:22:18Z,swimmingpool,93,180
2024-08-02T10:23:18Z,swimmingpool,92,180
2024-08-02T10:24:18Z,swimmingpool,93,180
2024-08-02T10:25:18Z,swimmingpool,92,180
2024-08-02T10:26:18Z,swimmingpool,91,180
2024-08-02T10:27:18Z,swimmingpool,89,180
2024-08-02T10:28:18Z,swimmingpool,87,180
2024-08-02T10:29:18Z,swimmingpool,87,180
2024-08-02T10:30:18Z,swimmingpool,87,180
2024-08-02T10:31:18Z,swimmingpool,87,180
2024-08-02T10:32:18Z,swimmingpool,84,180
2024-08-02T10:33:18Z,swimmingpool,82,180
2024-08-02T10:34:18Z,swimmingpool,81,180
2024-08-02T10:35:18Z,swimmingpool,80,180
2024-08-02T10:36:18Z,swimmingpool,77,180
2024-08-02T10:37:18Z,swimmingpool,77,180
2024-08-02T10:38:18Z,swimmingpool,75,180
2024-08-02T10:39:18Z,swimmingpool,78,180
2024-08-02T10:40:18Z,swimmingpool,77,180
2024-08-02T10:41:18Z,swimmingpool,80,180
2024-08-02T10:42:18Z,swimmingpool,80,180
2024-08-02T10:43:18Z,swimmingpool,80,180
2024-08-02T10:44:18Z,swimmingpool,84,180
2024-08-02T10:45:18Z,swimmingpool,84,180
2024-08-02T10:46:18Z,swimmingpool,82,180
2024-08-02T10:47:18Z,swimmingpool,82,180
2024-08-02T10:48:18Z,swimmingpool,82,180
2024-08-02T10:49:18Z,swimmingpool,87,180
2024-08-02T10:50:18Z,swimmingpool,89,180
2024-08-02T10:51:18Z,swimmingpool,89,180
2024-08-02T10:52:18Z,swimmingpool,89,180
2024-08-02T10:53:18Z,swimmingpool,90,180
2024-08-02T10:54:18Z,swimmingpool,94,180
2024-08-02T10:55:18Z,swimmingpool,94,180
2024-08-02T10:56:18Z,swimmingpool,97,180
2024-08-02T10:57:18Z,swimmingpool,100,180
2024-08-02T10:58:19Z,swimmingpool,105,180
2024-08-02T10:59:18Z,swimmingpool,105,180
2024-08-02T11:00:18Z,swimmingpool,107,180
2024-08-02T11:01:19Z,swimmingpool,107,180
2024-08-02T11:02:18Z,swimmingpool,106,180
2024-08-02T11:03:19Z,swimmingpool,109,180
2024-08-02T11:04:18Z,swimmingpool,105,180
2024-08-02T11:05:19Z,swimmingpool,105,180
2024-08-02T11:06:19Z,swimmingpool,107,180
2024-08-02T11:07:19Z,swimmingpool,107,180
2024-08-02T11:08:19Z,swimmingpool,107,180
2024-08-02T11:09:19Z,swimmingpool,112,180
2024-08-02T11:10:18Z,swimmingpool,113,180
2024-08-02T11:11:18Z,swimmingpool,113,180
2024-08-02T11:12:18Z,swimmingpool,112,180
2024-08-02T11:13:18Z,swimmingpool,110,180
2024-08-02T11:14:19Z,swimmingpool,115,180
2024-08-02T11:15:18Z,swimmingpool,113,180
2024-08-02T11:16:18Z,swimmingpool,115,180
2024-08-02T11:17:18Z,swimmingpool,113,180
2024-08-02T11:18:18Z,swimmingpool,113,180
2024-08-02T11:19:19Z,swimmingpool,111,180
2024-08-02T11:20:18Z,swimmingpool,110,180
2024-08-02T11:21:19Z,swimmingpool,110,180
2024-08-02T11:22:19Z,swimmingpool,109,180
2024-08-02T11:23:19Z,swimmingpool,109,180
2024-08-02T11:24:19Z,swimmingpool,110,180
2024-08-02T11:25:21Z,swimmingpool,110,180
2024-08-02T11:26:18Z,swimmingpool,109,180
2024-08-02T11:27:18Z,swimmingpool,109,180
2024-08-02T11:28:18Z,swimmingpool,107,180
2024-08-02T11:29:20Z,swimmingpool,109,180
2024-08-02T11:30:19Z,swimmingpool,108,180
2024-08-02T11:31:19Z,swimmingpool,108,180
2024-08-02T11:32:18Z,swimmingpool,107,180
2024-08-02T11:33:19Z,swimmingpool,109,180
2024-08-02T11:34:19Z,swimmingpool,109,180
2024-08-02T11:35:19Z,swimmingpool,109,180
2024-08-02T11:36:18Z,swimmingpool,109,180
2024-08-02T11:37:18Z,swimmingpool,111,180
2024-08-02T11:38:18Z,swimmingpool,111,180
2024-08-02T11:39:18Z,swimmingpool,112,180
2024-08-02T11:40:19Z,swimmingpool,113,180
2024-08-02T11:41:18Z,swimmingpool,111,180
2024-08-02T11:42:18Z,swimmingpool,112,180
2024-08-02T11:43:18Z,swimmingpool,111,180
2024-08-02T11:44:18Z,swimmingpool,111,180
2024-08-02T11:45:19Z,swimmingpool,111,180
2024-08-02T11:46:18Z,swimmingpool,111,180
2024-08-02T11:47:18Z,swimmingpool,111,180
2024-08-02T11:48:19Z,swimmingpool,109,180
2024-08-02T11:49:19Z,swimmingpool,106,180
2024-08-02T11:50:19Z,swimmingpool,105,180
2024-08-02T11:51:18Z,swimmingpool,105,180
2024-08-02T11:52:18Z,swimmingpool,103,180
2024-08-02T11:53:18Z,swimmingpool,103,180
2024-08-02T11:54:18Z,swimmingpool,104,180
2024-08-02T11:55:19Z,swimmingpool,105,180
2024-08-02T11:56:18Z,swimmingpool,100,180
2024-08-02T11:57:19Z,swimmingpool,103,180
2024-08-02T11:58:18Z,swimmingpool,103,180
2024-08-02T11:59:18Z,swimmingpool,102,180
2024-08-02T12:00:19Z,swimmingpool,100,180
2024-08-02T12:01:18Z,swimmingpool,99,180
2024-08-02T12:02:18Z,swimmingpool,99,180
2024-08-02T12:03:18Z,swimmingpool,100,180
2024-08-02T12:04:19Z,swimmingpool,97,180
2024-08-02T12:05:18Z,swimmingpool,97,180
2024-08-02T12:06:19Z,swimmingpool,95,180
2024-08-02T12:07:19Z,swimmingpool,95,180
2024-08-02T12:08:19Z,swimmingpool,95,180
2024-08-02T12:09:19Z,swimmingpool,94,180
2024-08-02T12:10:18Z,swimmingpool,94,180
2024-08-02T12:11:19Z,swimmingpool,92,180
2024-08-02T12:12:18Z,swimmingpool,92,180
2024-08-02T12:13:18Z,swimmingpool,92,180
2024-08-02T12:14:19Z,swimmingpool,92,180
2024-08-02T12:15:19Z,swimmingpool,92,180
2024-08-02T12:16:19Z,swimmingpool,92,180
2024-08-02T12:17:18Z,swimmingpool,92,180
2024-08-02T12:18:18Z,swimmingpool,92,180
2024-08-02T12:19:18Z,swimmingpool,94,180
2024-08-02T12:20:18Z,swimmingpool,92,180
2024-08-02T12:21:19Z,swimmingpool,89,180
2024-08-02T12:22:18Z,swimmingpool,89,180
2024-08-02T12:23:19Z,swimmingpool,86,180
2024-08-02T12:24:18Z,swimmingpool,85,180
2024-08-02T12:25:19Z,swimmingpool,85,180
2024-08-02T12:26:18Z,swimmingpool,83,180
2024-08-02T12:27:18Z,swimmingpool,83,180
2024-08-02T12:28:19Z,swimmingpool,82,180
2024-08-02T12:29:18Z,swimmingpool,82,180
2024-08-02T12:30:20Z,swimmingpool,80,180
2024-08-02T12:31:18Z,swimmingpool,80,180
2024-08-02T12:32:18Z,swimmingpool,80,180
2024-08-02T12:33:18Z,swimmingpool,78,180
2024-08-02T12:34:19Z,swimmingpool,77,180
2024-08-02T12:35:19Z,swimmingpool,77,180
2024-08-02T12:36:18Z,swimmingpool,80,180
2024-08-02T12:37:18Z,swimmingpool,79,180
2024-08-02T12:38:19Z,swimmingpool,75,180
2024-08-02T12:39:18Z,swimmingpool,74,180
2024-08-02T12:40:18Z,swimmingpool,71,180
2024-08-02T12:41:18Z,swimmingpool,70,180
2024-08-02T12:42:19Z,swimmingpool,69,180
2024-08-02T12:43:18Z,swimmingpool,69,180
2024-08-02T12:44:18Z,swimmingpool,69,180
2024-08-02T12:45:19Z,swimmingpool,66,180
2024-08-02T12:46:19Z,swimmingpool,63,180
2024-08-02T12:47:19Z,swimmingpool,63,180
2024-08-02T12:48:18Z,swimmingpool,62,180
2024-08-02T12:49:19Z,swimmingpool,60,180
2024-08-02T12:50:18Z,swimmingpool,60,180
2024-08-02T12:51:18Z,swimmingpool,58,180
2024-08-02T12:52:18Z,swimmingpool,58,180
2024-08-02T12:53:19Z,swimmingpool,55,180
2024-08-02T12:54:19Z,swimmingpool,54,180
2024-08-02T12:55:18Z,swimmingpool,55,180
2024-08-02T12:56:18Z,swimmingpool,55,180
2024-08-02T12:57:19Z,swimmingpool,54,180
2024-08-02T12:58:19Z,swimmingpool,54,180
2024-08-02T12:59:18Z,swimmingpool,54,180
2024-08-02T13:00:18Z,swimmingpool,52,180
2024-08-02T13:01:19Z,swimmingpool,52,180
2024-08-02T13:02:19Z,swimmingpool,52,180
2024-08-02T13:03:18Z,swimmingpool,52,180
2024-08-02T13:04:18Z,swimmingpool,50,180
2024-08-02T13:05:18Z,swimmingpool,49,180
2024-08-02T13:06:18Z,swimmingpool,48,180
2024-08-02T13:07:18Z,swimmingpool,47,180
2024-08-02T13:08:18Z,swimmingpool,42,180
2024-08-02T13:09:18Z,swimmingpool,42,180
2024-08-02T13:10:18Z,swimmingpool,42,180
2024-08-02T13:11:19Z,swimmingpool,43,180
2024-08-02T13:12:19Z,swimmingpool,43,180
2024-08-02T13:13:18Z,swimmingpool,43,180
2024-08-02T13:14:18Z,swimmingpool,43,180
2024-08-02T13:15:19Z,swimmingpool,40,180
2024-08-02T13:16:20Z,swimmingpool,37,180
2024-08-02T13:17:18Z,swimmingpool,36,180
2024-08-02T13:18:19Z,swimmingpool,35,180
2024-08-02T13:19:18Z,swimmingpool,34,180
2024-08-02T13:20:18Z,swimmingpool,35,180
2024-08-02T13:21:18Z,swimmingpool,34,180
2024-08-02T13:22:18Z,swimmingpool,31,180
2024-08-02T13:23:18Z,swimmingpool,28,180
2024-08-02T13:24:18Z,swimmingpool,27,180
2024-08-02T13:25:18Z,swimmingpool,27,180
2024-08-02T13:26:19Z,swimmingpool,27,180
2024-08-02T13:27:18Z,swimmingpool,24,180
2024-08-02T13:28:18Z,swimmingpool,22,180
2024-08-02T13:29:19Z,swimmingpool,22,180
2024-08-02T13:30:19Z,swimmingpool,20,180
2024-08-02T13:31:19Z,swimmingpool,19,180
2024-08-02T13:32:18Z,swimmingpool,17,180
2024-08-02T13:33:19Z,swimmingpool,17,180
2024-08-02T13:34:18Z,swimmingpool,17,180
2024-08-02T13:35:19Z,swimmingpool,17,180
2024-08-02T13:36:19Z,swimmingpool,17,180
2024-08-02T13:37:18Z,swimmingpool,16,180
2024-08-02T13:38:18Z,swimmingpool,14,180
2024-08-02T13:39:18Z,swimmingpool,14,180
2024-08-02T13:40:18Z,swimmingpool,13,180
2024-08-02T13:41:18Z,swimmingpool,13,180
2024-08-02T13:42:18Z,swimmingpool,13,180
2024-08-02T13:43:18Z,swimmingpool,13,180
2024-08-02T13:44:19Z,swimmingpool,10,180
2024-08-02T13:45:18Z,swimmingpool,10,180
2024-08-02T13:46:18Z,swimmingpool,9,180
2024-08-02T13:47:18Z,swimmingpool,7,180
2024-08-02T13:48:19Z,swimmingpool,7,180
2024-08-02T13:49:19Z,swimmingpool,7,180
2024-08-02T13:50:18Z,swimmingpool,7,180
2024-08-02T13:51:18Z,swimmingpool,7,180
2024-08-02T13:52:18Z,swimmingpool,7,180
2024-08-02T13:53:18Z,swimmingpool,6,180
2024-08-02T13:54:19Z,swimmingpool,6,180
2024-08-02T13:55:18Z,swimmingpool,4,180
2024-08-02T13:56:18Z,swimmingpool,4,180
2024-08-02T13:57:19Z,swimmingpool,4,180
2024-08-02T13:58:19Z,swimmingpool,4,180
2024-08-02T13:59:18Z,swimmingpool,4,180
2024-08-02T14:00:19Z,swimmingpool,4,180
2024-08-02T14:01:19Z,swimmingpool,4,180
2024-08-02T14:02:19Z,swimmingpool,1,180
2024-08-02T14:03:19Z,swimmingpool,0,180
2024-08-02T14:04:18Z,swimmingpool,0,180
2024-08-02T14:05:19Z,swimmingpool,0,180
2024-08-02T14:06:18Z,swimmingpool,0,180
2024-08-02T14:07:18Z,swimmingpool,0,180
2024-08-02T14:08:19Z,swimmingpool,0,180
2024-08-02T14:09:18Z,swimmingpool,0,180
2024-08-02T14:10:19Z,swimmingpool,0,180
2024-08-02T14:11:19Z,swimmingpool,0,180
2024-08-02T14:12:18Z,swimmingpool,0,180
2024-08-02T14:13:18Z,swimmingpool,0,180
2024-08-02T14:14:18Z,swimmingpool,0,180
2024-08-02T14:15:18Z,swimmingpool,0,180
2024-08-02T14:16:19Z,swimmingpool,0,180
2024-08-02T14:17:19Z,swimmingpool,0,180
2024-08-02T14:18:18Z,swimmingpool,0,180
2024-08-02T14:19:18Z,swimmingpool,0,180
2024-08-02T14:20:19Z,swimmingpool,0,180
