2024-08-27T02:15:59Z,swimmingpool,60,180
2024-08-27T02:16:59Z,swimmingpool,60,180
2024-08-27T02:17:59Z,swimmingpool,58,180
2024-08-27T02:18:59Z,swimmingpool,61,180
2024-08-27T02:19:59Z,swimmingpool,64,180
2024-08-27T02:20:59Z,swimmingpool,62,180
2024-08-27T02:21:59Z,swimmingpool,62,180
2024-08-27T02:22:58Z,swimmingpool,61,180
2024-08-27T02:23:59Z,swimmingpool,61,180
2024-08-27T02:24:59Z,swimmingpool,62,180
2024-08-27T02:25:59Z,swimmingpool,62,180
2024-08-27T02:26:58Z,swimmingpool,62,180
2024-08-27T02:27:58Z,swimmingpool,60,180
2024-08-27T02:28:59Z,swimmingpool,60,180
2024-08-27T02:29:58Z,swimmingpool,60,180
2024-08-27T02:30:59Z,swimmingpool,60,180
2024-08-27T02:31:59Z,swimmingpool,61,180
2024-08-27T02:32:59Z,swimmingpool,61,180
2024-08-27T02:33:58Z,swimmingpool,61,180
2024-08-27T02:34:58Z,swimmingpool,64,180
2024-08-27T02:35:59Z,swimmingpool,64,180
2024-08-27T02:36:59Z,swimmingpool,64,180
2024-08-27T02:37:58Z,swimmingpool,63,180
2024-08-27T02:38:58Z,swimmingpool,63,180
2024-08-27T02:39:58Z,swimmingpool,64,180
2024-08-27T02:40:58Z,swimmingpool,63,180
2024-08-27T02:41:58Z,swimmingpool,63,180
2024-08-27T02:42:58Z,swimmingpool,62,180
2024-08-27T02:43:58Z,swimmingpool,62,180
2024-08-27T02:44:58Z,swimmingpool,62,180
2024-08-27T02:45:58Z,swimmingpool,63,180
2024-08-27T02:46:58Z,swimmingpool,64,180
2024-08-27T02:47:58Z,swimmingpool,64,180
2024-08-27T02:48:58Z,swimmingpool,64,180
2024-08-27T02:49:58Z,swimmingpool,64,180
2024-08-27T02:50:58Z,swimmingpool,63,180
2024-08-27T02:51:59Z,swimmingpool,64,180
2024-08-27T02:52:58Z,swimmingpool,63,180
2024-08-27T02:53:58Z,swimmingpool,63,180
2024-08-27T02:54:59Z,swimmingpool,63,180
2024-08-27T02:55:59Z,swimmingpool,63,180
2024-08-27T02:56:59Z,swimmingpool,62,180
2024-08-27T02:57:58Z,swimmingpool,63,180
2024-08-27T02:58:58Z,swimmingpool,63,180
2024-08-27T02:59:58Z,swimmingpool,63,180
2024-08-27T03:00:59Z,swimmingpool,64,180
2024-08-27T03:01:59Z,swimmingpool,64,180
2024-08-27T03:02:59Z,swimmingpool,64,180
2024-08-27T03:03:58Z,swimmingpool,64,180
2024-08-27T03:04:59Z,swimmingpool,64,180
2024-08-27T03:05:59Z,swimmingpool,63,180
2024-08-27T03:06:59Z,swimmingpool,62,180
2024-08-27T03:07:59Z,swimmingpool,60,180
2024-08-27T03:08:59Z,swimmingpool,60,180
2024-08-27T03:09:59Z,swimmingpool,60,180
2024-08-27T03:10:59Z,swimmingpool,59,180
2024-08-27T03:11:58Z,swimmingpool,60,180
2024-08-27T03:12:59Z,swimmingpool,60,180
2024-08-27T03:13:58Z,swimmingpool,60,180
2024-08-27T03:14:58Z,swimmingpool,59,180
2024-08-27T03:15:58Z,swimmingpool,59,180
2024-08-27T03:16:59Z,swimmingpool,60,180
2024-08-27T03:17:58Z,swimmingpool,60,180
2024-08-27T03:18:59Z,swimmingpool,60,180
2024-08-27T03:19:59Z,swimmingpool,59,180
2024-08-27T03:20:58Z,swimmingpool,59,180
2024-08-27T03:21:59Z,swimmingpool,59,180
2024-08-27T03:22:59Z,swimmingpool,60,180
2024-08-27T03:23:58Z,swimmingpool,60,180
2024-08-27T03:24:59Z,swimmingpool,58,180
2024-08-27T03:25:59Z,swimmingpool,58,180
2024-08-27T03:26:58Z,swimmingpool,58,180
2024-08-27T03:27:59Z,swimmingpool,56,180
2024-08-27T03:28:59Z,swimmingpool,56,180
2024-08-27T03:29:59Z,swimmingpool,57,180
2024-08-27T03:30:58Z,swimmingpool,53,180
2024-08-27T03:31:58Z,swimmingpool,53,180
2024-08-27T03:32:59Z,swimmingpool,54,180
2024-08-27T03:33:58Z,swimmingpool,53,180
2024-08-27T03:34:58Z,swimmingpool,51,180
2024-08-27T03:35:58Z,swimmingpool,49,180
2024-08-27T03:36:59Z,swimmingpool,49,180
2024-08-27T03:37:58Z,swimmingpool,49,180
2024-08-27T03:38:58Z,swimmingpool,49,180
2024-08-27T03:39:58Z,swimmingpool,45,180
2024-08-27T03:40:58Z,swimmingpool,45,180
2024-08-27T03:41:59Z,swimmingpool,45,180
2024-08-27T03:42:59Z,swimmingpool,43,180
2024-08-27T03:43:58Z,swimmingpool,40,180
2024-08-27T03:44:58Z,swimmingpool,36,180
2024-08-27T03:45:58Z,swimmingpool,35,180
2024-08-27T03:46:59Z,swimmingpool,34,180
2024-08-27T03:47:59Z,swimmingpool,34,180
2024-08-27T03:48:58Z,swimmingpool,34,180
2024-08-27T03:49:58Z,swimmingpool,34,180
2024-08-27T03:50:58Z,swimmingpool,34,180
2024-08-27T03:51:58Z,swimmingpool,34,180
2024-08-27T03:52:59Z,swimmingpool,31,180
2024-08-27T03:53:59Z,swimmingpool,31,180
2024-08-27T03:54:58Z,swimmingpool,30,180
2024-08-27T03:55:59Z,swimmingpool,30,180
2024-08-27T03:56:58Z,swimmingpool,30,180
2024-08-27T03:57:58Z,swimmingpool,29,180
2024-08-27T03:58:59Z,swimmingpool,29,180
2024-08-27T03:59:58Z,swimmingpool,29,180
2024-08-27T04:00:58Z,swimmingpool,28,180
2024-08-27T04:01:59Z,swimmingpool,28,180
2024-08-27T04:02:59Z,swimmingpool,25,180
2024-08-27T04:03:58Z,swimmingpool,22,180
2024-08-27T04:04:59Z,swimmingpool,22,180
2024-08-27T04:05:59Z,swimmingpool,22,180
2024-08-27T04:06:58Z,swimmingpool,20,180
2024-08-27T04:07:59Z,swimmingpool,20,180
2024-08-27T04:08:59Z,swimmingpool,20,180
2024-08-27T04:09:58Z,swimmingpool,20,180
2024-08-27T04:10:59Z,swimmingpool,20,180
2024-08-27T04:11:59Z,swimmingpool,19,180
2024-08-27T04:12:58Z,swimmingpool,18,180
2024-08-27T04:13:58Z,swimmingpool,18,180
2024-08-27T04:14:58Z,swimmingpool,17,180
2024-08-27T04:15:58Z,swimmingpool,14,180
2024-08-27T04:16:59Z,swimmingpool,11,180
2024-08-27T04:17:59Z,swimmingpool,11,180
2024-08-27T04:18:58Z,swimmingpool,11,180
2024-08-27T04:19:59Z,swimmingpool,11,180
2024-08-27T04:20:59Z,swimmingpool,11,180
2024-08-27T04:21:58Z,swimmingpool,9,180
2024-08-27T04:22:59Z,swimmingpool,8,180
2024-08-27T04:23:58Z,swimmingpool,4,180
2024-08-27T04:24:59Z,swimmingpool,4,180
2024-08-27T04:25:58Z,swimmingpool,4,180
2024-08-27T04:26:59Z,swimmingpool,4,180
2024-08-27T04:27:59Z,swimmingpool,4,180
2024-08-27T04:28:59Z,swimmingpool,4,180
2024-08-27T04:29:59Z,swimmingpool,4,180
2024-08-27T04:30:58Z,swimmingpool,5,180
2024-08-27T04:31:58Z,swimmingpool,6,180
2024-08-27T04:32:59Z,swimmingpool,11,180
2024-08-27T04:33:58Z,swimmingpool,11,180
2024-08-27T04:34:58Z,swimmingpool,13,180
2024-08-27T04:35:59Z,swimmingpool,13,180
2024-08-27T04:36:58Z,swimmingpool,13,180
2024-08-27T04:37:58Z,swimmingpool,13,180
2024-08-27T04:38:58Z,swimmingpool,13,180
2024-08-27T04:39:58Z,swimmingpool,13,180
2024-08-27T04:40:58Z,swimmingpool,13,180
2024-08-27T04:41:58Z,swimmingpool,13,180
2024-08-27T04:42:59Z,swimmingpool,13,180
2024-08-27T04:43:58Z,swimmingpool,13,180
2024-08-27T04:44:58Z,swimmingpool,13,180
2024-08-27T04:45:58Z,swimmingpool,13,180
2024-08-27T04:46:58Z,swimmingpool,14,180
2024-08-27T04:47:59Z,swimmingpool,14,180
2024-08-27T04:48:58Z,swimmingpool,14,180
2024-08-27T04:49:59Z,swimmingpool,15,180
2024-08-27T04:50:58Z,swimmingpool,15,180
2024-08-27T04:51:59Z,swimmingpool,15,180
2024-08-27T04:52:58Z,swimmingpool,15,180
2024-08-27T04:53:58Z,swimmingpool,15,180
2024-08-27T04:54:57Z,swimmingpool,16,180
2024-08-27T04:55:58Z,swimmingpool,19,180
2024-08-27T04:56:58Z,swimmingpool,22,180
2024-08-27T04:57:58Z,swimmingpool,25,180
2024-08-27T04:58:58Z,swimmingpool,26,180
2024-08-27T04:59:58Z,swimmingpool,26,180
2024-08-27T05:00:58Z,swimmingpool,26,180
2024-08-27T05:01:59Z,swimmingpool,27,180
2024-08-27T05:02:58Z,swimmingpool,27,180
2024-08-27T05:03:58Z,swimmingpool,27,180
2024-08-27T05:04:58Z,swimmingpool,27,180
2024-08-27T05:05:58Z,swimmingpool,27,180
2024-08-27T05:06:59Z,swimmingpool,27,180
2024-08-27T05:07:58Z,swimmingpool,27,180
2024-08-27T05:08:59Z,swimmingpool,27,180
2024-08-27T05:09:59Z,swimmingpool,27,180
2024-08-27T05:10:58Z,swimmingpool,28,180
2024-08-27T05:11:58Z,swimmingpool,28,180
2024-08-27T05:12:58Z,swimmingpool,28,180
2024-08-27T05:13:59Z,swimmingpool,28,180
2024-08-27T05:14:59Z,swimmingpool,28,180
2024-08-27T05:15:58Z,swimmingpool,29,180
2024-08-27T05:16:59Z,swimmingpool,29,180
2024-08-27T05:17:58Z,swimmingpool,31,180
2024-08-27T05:18:59Z,swimmingpool,31,180
2024-08-27T05:19:58Z,swimmingpool,32,180
2024-08-27T05:20:58Z,swimmingpool,32,180
2024-08-27T05:21:59Z,swimmingpool,32,180
2024-08-27T05:22:58Z,swimmingpool,32,180
2024-08-27T05:23:58Z,swimmingpool,32,180
2024-08-27T05:24:58Z,swimmingpool,32,180
2024-08-27T05:25:58Z,swimmingpool,33,180
2024-08-27T05:26:59Z,swimmingpool,33,180
2024-08-27T05:27:58Z,swimmingpool,36,180
2024-08-27T05:28:58Z,swimmingpool,37,180
2024-08-27T05:29:59Z,swimmingpool,37,180
2024-08-27T05:30:59Z,swimmingpool,37,180
2024-08-27T05:31:58Z,swimmingpool,37,180
2024-08-27T05:32:58Z,swimmingpool,37,180
2024-08-27T05:33:59Z,swimmingpool,38,180
2024-08-27T05:34:58Z,swimmingpool,38,180
2024-08-27T05:35:59Z,swimmingpool,38,180
2024-08-27T05:36:58Z,swimmingpool,38,180
2024-08-27T05:37:59Z,swimmingpool,39,180
2024-08-27T05:38:58Z,swimmingpool,40,180
2024-08-27T05:39:59Z,swimmingpool,40,180
2024-08-27T05:40:58Z,swimmingpool,40,180
2024-08-27T05:41:58Z,swimmingpool,40,180
2024-08-27T05:42:58Z,swimmingpool,40,180
2024-08-27T05:43:58Z,swimmingpool,40,180
2024-08-27T05:44:58Z,swimmingpool,40,180
2024-08-27T05:45:58Z,swimmingpool,38,180
2024-08-27T05:46:58Z,swimmingpool,38,180
2024-08-27T05:47:58Z,swimmingpool,38,180
2024-08-27T05:48:58Z,swimmingpool,41,180
2024-08-27T05:49:58Z,swimmingpool,44,180
2024-08-27T05:50:58Z,swimmingpool,44,180
2024-08-27T05:51:58Z,swimmingpool,44,180
2024-08-27T05:52:58Z,swimmingpool,45,180
2024-08-27T05:53:58Z,swimmingpool,45,180
2024-08-27T05:54:58Z,swimmingpool,49,180
2024-08-27T05:55:58Z,swimmingpool,52,180
2024-08-27T05:56:57Z,swimmingpool,52,180
2024-08-27T05:57:59Z,swimmingpool,51,180
2024-08-27T05:58:58Z,swimmingpool,50,180
2024-08-27T05:59:58Z,swimmingpool,50,180
2024-08-27T06:00:58Z,swimmingpool,50,180
2024-08-27T06:01:58Z,swimmingpool,54,180
2024-08-27T06:02:58Z,swimmingpool,54,180
2024-08-27T06:03:58Z,swimmingpool,51,180
2024-08-27T06:04:58Z,swimmingpool,51,180
2024-08-27T06:05:58Z,swimmingpool,51,180
2024-08-27T06:06:58Z,swimmingpool,51,180
2024-08-27T06:07:58Z,swimmingpool,51,180
2024-08-27T06:08:58Z,swimmingpool,52,180
2024-08-27T06:09:58Z,swimmingpool,53,180
2024-08-27T06:10:58Z,swimmingpool,53,180
2024-08-27T06:11:58Z,swimmingpool,53,180
2024-08-27T06:12:58Z,swimmingpool,52,180
2024-08-27T06:13:58Z,swimmingpool,51,180
2024-08-27T06:14:58Z,swimmingpool,51,180
2024-08-27T06:15:58Z,swimmingpool,51,180
2024-08-27T06:16:58Z,swimmingpool,51,180
2024-08-27T06:17:58Z,swimmingpool,51,180
2024-08-27T06:18:58Z,swimmingpool,50,180
2024-08-27T06:19:58Z,swimmingpool,50,180
2024-08-27T06:20:59Z,swimmingpool,49,180
2024-08-27T06:21:59Z,swimmingpool,49,180
2024-08-27T06:22:58Z,swimmingpool,49,180
2024-08-27T06:23:58Z,swimmingpool,53,180
2024-08-27T06:24:58Z,swimmingpool,53,180
2024-08-27T06:25:59Z,swimmingpool,53,180
2024-08-27T06:26:59Z,swimmingpool,54,180
2024-08-27T06:27:59Z,swimmingpool,56,180
2024-08-27T06:28:59Z,swimmingpool,56,180
2024-08-27T06:29:58Z,swimmingpool,55,180
2024-08-27T06:30:58Z,swimmingpool,54,180
2024-08-27T06:31:58Z,swimmingpool,53,180
2024-08-27T06:32:59Z,swimmingpool,53,180
2024-08-27T06:33:58Z,swimmingpool,52,180
2024-08-27T06:34:58Z,swimmingpool,52,180
2024-08-27T06:35:59Z,swimmingpool,54,180
2024-08-27T06:36:58Z,swimmingpool,53,180
2024-08-27T06:37:58Z,swimmingpool,54,180
2024-08-27T06:38:58Z,swimmingpool,54,180
2024-08-27T06:39:59Z,swimmingpool,54,180
2024-08-27T06:40:58Z,swimmingpool,54,180
2024-08-27T06:41:59Z,swimmingpool,55,180
2024-08-27T06:42:59Z,swimmingpool,55,180
2024-08-27T06:43:59Z,swimmingpool,55,180
2024-08-27T06:44:59Z,swimmingpool,57,180
2024-08-27T06:45:59Z,swimmingpool,57,180
2024-08-27T06:46:58Z,swimmingpool,57,180
2024-08-27T06:47:58Z,swimmingpool,59,180
2024-08-27T06:48:58Z,swimmingpool,60,180
2024-08-27T06:49:59Z,swimmingpool,57,180
2024-08-27T06:50:58Z,swimmingpool,59,180
2024-08-27T06:51:58Z,swimmingpool,60,180
2024-08-27T06:52:58Z,swimmingpool,61,180
2024-08-27T06:53:59Z,swimmingpool,61,180
2024-08-27T06:54:58Z,swimmingpool,61,180
2024-08-27T06:55:58Z,swimmingpool,67,180
2024-08-27T06:56:59Z,swimmingpool,69,180
2024-08-27T06:57:59Z,swimmingpool,70,180
2024-08-27T06:58:59Z,swimmingpool,70,180
2024-08-27T06:59:59Z,swimmingpool,73,180
2024-08-27T07:00:59Z,swimmingpool,73,180
2024-08-27T07:01:58Z,swimmingpool,73,180
2024-08-27T07:02:59Z,swimmingpool,72,180
2024-08-27T07:03:59Z,swimmingpool,72,180
2024-08-27T07:04:58Z,swimmingpool,73,180
2024-08-27T07:05:59Z,swimmingpool,72,180
2024-08-27T07:06:58Z,swimmingpool,77,180
2024-08-27T07:07:58Z,swimmingpool,77,180
2024-08-27T07:08:59Z,swimmingpool,78,180
2024-08-27T07:09:59Z,swimmingpool,76,180
2024-08-27T07:10:59Z,swimmingpool,76,180
2024-08-27T07:11:58Z,swimmingpool,77,180
2024-08-27T07:12:58Z,swimmingpool,77,180
2024-08-27T07:13:59Z,swimmingpool,75,180
2024-08-27T07:14:58Z,swimmingpool,75,180
2024-08-27T07:15:58Z,swimmingpool,75,180
2024-08-27T07:16:58Z,swimmingpool,75,180
2024-08-27T07:17:58Z,swimmingpool,75,180
2024-08-27T07:18:58Z,swimmingpool,75,180
2024-08-27T07:19:58Z,swimmingpool,75,180
2024-08-27T07:20:58Z,swimmingpool,73,180
2024-08-27T07:21:58Z,swimmingpool,73,180
2024-08-27T07:22:59Z,swimmingpool,75,180
2024-08-27T07:23:59Z,swimmingpool,74,180
2024-08-27T07:24:59Z,swimmingpool,74,180
2024-08-27T07:25:58Z,swimmingpool,72,180
2024-08-27T07:26:58Z,swimmingpool,74,180
2024-08-27T07:27:58Z,swimmingpool,74,180
2024-08-27T07:28:59Z,swimmingpool,74,180
2024-08-27T07:29:58Z,swimmingpool,74,180
2024-08-27T07:30:58Z,swimmingpool,74,180
2024-08-27T07:31:58Z,swimmingpool,74,180
2024-08-27T07:32:59Z,swimmingpool,73,180
2024-08-27T07:33:59Z,swimmingpool,74,180
2024-08-27T07:34:59Z,swimmingpool,76,180
2024-08-27T07:35:58Z,swimmingpool,75,180
2024-08-27T07:36:58Z,swimmingpool,76,180
2024-08-27T07:37:58Z,swimmingpool,75,180
2024-08-27T07:38:58Z,swimmingpool,75,180
2024-08-27T07:39:59Z,swimmingpool,75,180
2024-08-27T07:40:58Z,swimmingpool,76,180
2024-08-27T07:41:58Z,swimmingpool,77,180
2024-08-27T07:42:58Z,swimmingpool,77,180
2024-08-27T07:43:58Z,swimmingpool,78,180
2024-08-27T07:44:59Z,swimmingpool,76,180
2024-08-27T07:45:59Z,swimmingpool,76,180
2024-08-27T07:46:59Z,swimmingpool,78,180
2024-08-27T07:47:59Z,swimmingpool,80,180
2024-08-27T07:48:59Z,swimmingpool,86,180
2024-08-27T07:49:58Z,swimmingpool,87,180
2024-08-27T07:50:59Z,swimmingpool,87,180
2024-08-27T07:51:59Z,swimmingpool,85,180
2024-08-27T07:52:58Z,swimmingpool,85,180
2024-08-27T07:53:59Z,swimmingpool,85,180
2024-08-27T07:54:59Z,swimmingpool,82,180
2024-08-27T07:55:59Z,swimmingpool,81,180
2024-08-27T07:56:59Z,swimmingpool,82,180
2024-08-27T07:57:59Z,swimmingpool,82,180
2024-08-27T07:58:58Z,swimmingpool,82,180
2024-08-27T07:59:58Z,swimmingpool,82,180
2024-08-27T08:00:59Z,swimmingpool,83,180
2024-08-27T08:01:59Z,swimmingpool,83,180
2024-08-27T08:02:58Z,swimmingpool,85,180
2024-08-27T08:03:59Z,swimmingpool,88,180
2024-08-27T08:04:59Z,swimmingpool,87,180
2024-08-27T08:05:59Z,swimmingpool,87,180
2024-08-27T08:06:59Z,swimmingpool,88,180
2024-08-27T08:07:59Z,swimmingpool,89,180
2024-08-27T08:08:59Z,swimmingpool,90,180
2024-08-27T08:09:58Z,swimmingpool,91,180
2024-08-27T08:10:58Z,swimmingpool,91,180
2024-08-27T08:11:58Z,swimmingpool,96,180
2024-08-27T08:12:58Z,swimmingpool,97,180
2024-08-27T08:13:58Z,swimmingpool,97,180
2024-08-27T08:14:59Z,swimmingpool,98,180
2024-08-27T08:15:58Z,swimmingpool,98,180
2024-08-27T08:16:59Z,swimmingpool,95,180
2024-08-27T08:17:59Z,swimmingpool,98,180
2024-08-27T08:18:58Z,swimmingpool,100,180
2024-08-27T08:19:58Z,swimmingpool,100,180
2024-08-27T08:20:59Z,swimmingpool,99,180
2024-08-27T08:21:58Z,swimmingpool,99,180
2024-08-27T08:22:59Z,swimmingpool,99,180
2024-08-27T08:23:59Z,swimmingpool,96,180
2024-08-27T08:24:59Z,swimmingpool,96,180
2024-08-27T08:25:58Z,swimmingpool,95,180
2024-08-27T08:26:58Z,swimmingpool,95,180
2024-08-27T08:27:58Z,swimmingpool,95,180
2024-08-27T08:28:59Z,swimmingpool,97,180
2024-08-27T08:29:58Z,swimmingpool,97,180
2024-08-27T08:30:58Z,swimmingpool,97,180
2024-08-27T08:31:58Z,swimmingpool,94,180
2024-08-27T08:32:58Z,swimmingpool,95,180
2024-08-27T08:33:58Z,swimmingpool,93,180
2024-08-27T08:34:58Z,swimmingpool,92,180
2024-08-27T08:35:59Z,swimmingpool,91,180
2024-08-27T08:36:58Z,swimmingpool,91,180
2024-08-27T08:37:59Z,swimmingpool,91,180
2024-08-27T08:38:58Z,swimmingpool,90,180
2024-08-27T08:39:58Z,swimmingpool,93,180
2024-08-27T08:40:58Z,swimmingpool,93,180
2024-08-27T08:41:59Z,swimmingpool,92,180
2024-08-27T08:42:59Z,swimmingpool,94,180
2024-08-27T08:43:58Z,swimmingpool,95,180
2024-08-27T08:44:58Z,swimmingpool,92,180
2024-08-27T08:45:58Z,swimmingpool,94,180
2024-08-27T08:46:59Z,swimmingpool,94,180
2024-08-27T08:47:59Z,swimmingpool,97,180
2024-08-27T08:48:58Z,swimmingpool,98,180
2024-08-27T08:49:59Z,swimmingpool,98,180
2024-08-27T08:50:59Z,swimmingpool,96,180
2024-08-27T08:51:58Z,swimmingpool,93,180
2024-08-27T08:52:58Z,swimmingpool,92,180
2024-08-27T08:53:58Z,swimmingpool,90,180
2024-08-27T08:54:58Z,swimmingpool,85,180
2024-08-27T08:55:59Z,swimmingpool,84,180
2024-08-27T08:56:59Z,swimmingpool,84,180
2024-08-27T08:57:58Z,swimmingpool,84,180
