2024-07-25 03:06:10,swimmingpool,0,180
2024-07-25 03:07:09,swimmingpool,0,180
2024-07-25 03:08:09,swimmingpool,0,180
2024-07-25 03:09:09,swimmingpool,0,180
2024-07-25 03:10:09,swimmingpool,0,180
2024-07-25 03:11:10,swimmingpool,0,180
2024-07-25 03:12:09,swimmingpool,0,180
2024-07-25 03:13:10,swimmingpool,0,180
2024-07-25 03:14:10,swimmingpool,0,180
2024-07-25 03:15:10,swimmingpool,0,180
2024-07-25 03:16:09,swimmingpool,0,180
2024-07-25 03:17:10,swimmingpool,0,180
2024-07-25 03:18:10,swimmingpool,0,180
2024-07-25 03:19:10,swimmingpool,0,180
2024-07-25 03:20:10,swimmingpool,0,180
2024-07-25 03:21:09,swimmingpool,0,180
2024-07-25 03:22:10,swimmingpool,0,180
2024-07-25 03:23:09,swimmingpool,0,180
2024-07-25 03:24:09,swimmingpool,0,180
2024-07-25 03:25:10,swimmingpool,0,180
2024-07-25 03:26:09,swimmingpool,0,180
2024-07-25 03:27:09,swimmingpool,0,180
2024-07-25 03:28:10,swimmingpool,0,180
2024-07-25 03:29:10,swimmingpool,0,180
2024-07-25 03:30:11,swimmingpool,0,180
2024-07-25 03:31:10,swimmingpool,0,180
2024-07-25 03:32:10,swimmingpool,0,180
2024-07-25 03:33:09,swimmingpool,0,180
2024-07-25 03:34:10,swimmingpool,0,180
2024-07-25 03:35:10,swimmingpool,0,180
2024-07-25 03:36:10,swimmingpool,0,180
2024-07-25 03:37:09,swimmingpool,0,180
2024-07-25 03:38:09,swimmingpool,0,180
2024-07-25 03:39:09,swimmingpool,0,180
2024-07-25 03:40:10,swimmingpool,0,180
2024-07-25 03:41:09,swimmingpool,0,180
2024-07-25 03:42:09,swimmingpool,0,180
2024-07-25 03:43:10,swimmingpool,0,180
2024-07-25 03:44:10,swimmingpool,0,180
2024-07-25 03:45:10,swimmingpool,0,180
2024-07-25 03:46:09,swimmingpool,0,180
2024-07-25 03:47:09,swimmingpool,0,180
2024-07-25 03:48:09,swimmingpool,0,180
2024-07-25 03:49:08,swimmingpool,0,180
2024-07-25 03:50:09,swimmingpool,0,180
2024-07-25 03:51:09,swimmingpool,0,180
2024-07-25 03:52:10,swimmingpool,0,180
2024-07-25 03:53:09,swimmingpool,0,180
2024-07-25 03:54:09,swimmingpool,0,180
2024-07-25 03:55:09,swimmingpool,0,180
2024-07-25 03:56:09,swimmingpool,0,180
2024-07-25 03:57:09,swimmingpool,0,180
2024-07-25 03:58:09,swimmingpool,0,180
2024-07-25 03:59:09,swimmingpool,0,180
2024-07-25 04:00:09,swimmingpool,0,180
2024-07-25 04:01:09,swimmingpool,0,180
2024-07-25 04:04:04,swimmingpool,0,180
2024-07-25 04:05:04,swimmingpool,0,180
2024-07-25 04:06:04,swimmingpool,0,180
2024-07-25 04:07:03,swimmingpool,0,180
2024-07-25 04:08:03,swimmingpool,0,180
2024-07-25 04:09:04,swimmingpool,0,180
2024-07-25 04:10:04,swimmingpool,0,180
2024-07-25 04:11:04,swimmingpool,0,180
2024-07-25 04:12:03,swimmingpool,0,180
2024-07-25 04:13:03,swimmingpool,0,180
2024-07-25 04:14:02,swimmingpool,0,180
2024-07-25 04:15:04,swimmingpool,0,180
2024-07-25 04:16:03,swimmingpool,0,180
2024-07-25 04:17:03,swimmingpool,0,180
2024-07-25 04:18:03,swimmingpool,0,180
2024-07-25 04:19:04,swimmingpool,0,180
2024-07-25 04:20:03,swimmingpool,0,180
2024-07-25 04:21:03,swimmingpool,0,180
2024-07-25 04:22:03,swimmingpool,0,180
2024-07-25 04:23:04,swimmingpool,0,180
2024-07-25 04:24:03,swimmingpool,0,180
2024-07-25 04:25:03,swimmingpool,0,180
2024-07-25 04:26:02,swimmingpool,0,180
2024-07-25 04:27:02,swimmingpool,0,180
2024-07-25 04:28:03,swimmingpool,0,180
2024-07-25 04:29:03,swimmingpool,0,180
2024-07-25 04:30:04,swimmingpool,0,180
2024-07-25 04:31:04,swimmingpool,0,180
2024-07-25 04:32:03,swimmingpool,0,180
2024-07-25 04:33:03,swimmingpool,0,180
2024-07-25 04:34:02,swimmingpool,0,180
2024-07-25 04:35:03,swimmingpool,0,180
2024-07-25 04:36:03,swimmingpool,0,180
2024-07-25 04:37:04,swimmingpool,0,180
2024-07-25 04:38:03,swimmingpool,0,180
2024-07-25 04:39:03,swimmingpool,0,180
2024-07-25 04:40:03,swimmingpool,0,180
2024-07-25 04:41:04,swimmingpool,0,180
2024-07-25 04:42:03,swimmingpool,0,180
2024-07-25 04:43:04,swimmingpool,0,180
2024-07-25 04:44:03,swimmingpool,0,180
2024-07-25 04:45:03,swimmingpool,0,180
2024-07-25 04:46:03,swimmingpool,0,180
2024-07-25 04:47:03,swimmingpool,0,180
2024-07-25 04:48:03,swimmingpool,0,180
2024-07-25 04:49:04,swimmingpool,0,180
2024-07-25 04:50:03,swimmingpool,0,180
2024-07-25 04:51:03,swimmingpool,0,180
2024-07-25 04:52:04,swimmingpool,0,180
2024-07-25 04:53:03,swimmingpool,0,180
2024-07-25 04:54:02,swimmingpool,0,180
2024-07-25 04:55:04,swimmingpool,0,180
2024-07-25 04:56:03,swimmingpool,0,180
2024-07-25 04:57:04,swimmingpool,0,180
2024-07-25 04:58:04,swimmingpool,0,180
2024-07-25 04:59:04,swimmingpool,0,180
2024-07-25 05:00:03,swimmingpool,0,180
2024-07-25 05:01:03,swimmingpool,0,180
2024-07-25 05:02:04,swimmingpool,0,180
2024-07-25 05:03:03,swimmingpool,0,180
2024-07-25 05:04:03,swimmingpool,0,180
2024-07-25 05:05:03,swimmingpool,0,180
2024-07-25 05:06:03,swimmingpool,0,180
2024-07-25 05:07:03,swimmingpool,0,180
2024-07-25 05:08:04,swimmingpool,0,180
2024-07-25 05:09:04,swimmingpool,0,180
2024-07-25 05:10:04,swimmingpool,0,180
2024-07-25 05:11:03,swimmingpool,0,180
2024-07-25 05:12:04,swimmingpool,0,180
2024-07-25 05:13:03,swimmingpool,0,180
2024-07-25 05:14:03,swimmingpool,0,180
2024-07-25 05:15:03,swimmingpool,0,180
2024-07-25 05:16:02,swimmingpool,0,180
2024-07-25 05:17:03,swimmingpool,0,180
2024-07-25 05:18:03,swimmingpool,0,180
2024-07-25 05:19:03,swimmingpool,0,180
2024-07-25 05:20:02,swimmingpool,0,180
2024-07-25 05:21:03,swimmingpool,0,180
2024-07-25 05:22:04,swimmingpool,0,180
2024-07-25 05:23:03,swimmingpool,0,180
2024-07-25 05:24:03,swimmingpool,0,180
2024-07-25 05:25:03,swimmingpool,0,180
2024-07-25 05:26:04,swimmingpool,0,180
2024-07-25 05:27:03,swimmingpool,0,180
2024-07-25 05:28:04,swimmingpool,0,180
2024-07-25 05:29:04,swimmingpool,0,180
2024-07-25 05:30:03,swimmingpool,0,180
2024-07-25 05:31:04,swimmingpool,0,180
2024-07-25 05:32:03,swimmingpool,0,180
2024-07-25 05:33:03,swimmingpool,0,180
2024-07-25 05:34:04,swimmingpool,0,180
2024-07-25 05:35:03,swimmingpool,0,180
2024-07-25 05:36:03,swimmingpool,0,180
2024-07-25 05:37:03,swimmingpool,0,180
2024-07-25 05:38:03,swimmingpool,0,180
2024-07-25 05:39:03,swimmingpool,0,180
2024-07-25 05:40:03,swimmingpool,0,180
2024-07-25 05:41:03,swimmingpool,0,180
2024-07-25 05:42:03,swimmingpool,0,180
2024-07-25 05:43:03,swimmingpool,0,180
2024-07-25 05:44:03,swimmingpool,0,180
2024-07-25 05:45:03,swimmingpool,0,180
2024-07-25 05:46:03,swimmingpool,0,180
2024-07-25 05:47:03,swimmingpool,0,180
2024-07-25 05:48:03,swimmingpool,0,180
2024-07-25 05:49:03,swimmingpool,0,180
2024-07-25 05:50:03,swimmingpool,0,180
2024-07-25 05:51:03,swimmingpool,0,180
2024-07-25 05:52:03,swimmingpool,0,180
2024-07-25 05:53:03,swimmingpool,0,180
2024-07-25 05:54:03,swimmingpool,0,180
2024-07-25 05:55:03,swimmingpool,0,180
2024-07-25 05:56:03,swimmingpool,0,180
2024-07-25 05:57:03,swimmingpool,0,180
2024-07-25 05:58:03,swimmingpool,0,180
2024-07-25 05:59:03,swimmingpool,0,180
2024-07-25 06:00:03,swimmingpool,0,180
2024-07-25 06:01:03,swimmingpool,0,180
2024-07-25 06:02:03,swimmingpool,0,180
2024-07-25 06:03:03,swimmingpool,0,180
2024-07-25 06:04:03,swimmingpool,0,180
2024-07-25 06:05:03,swimmingpool,0,180
2024-07-25 06:06:03,swimmingpool,0,180
2024-07-25 06:07:03,swimmingpool,0,180
2024-07-25 06:08:03,swimmingpool,0,180
2024-07-25 06:09:03,swimmingpool,0,180
2024-07-25 06:10:03,swimmingpool,0,180
2024-07-25 06:11:03,swimmingpool,0,180
2024-07-25 06:12:02,swimmingpool,0,180
2024-07-25 06:13:03,swimmingpool,0,180
2024-07-25 06:14:03,swimmingpool,0,180
2024-07-25 06:15:03,swimmingpool,0,180
2024-07-25 06:16:03,swimmingpool,0,180
2024-07-25 06:17:03,swimmingpool,0,180
2024-07-25 06:18:03,swimmingpool,0,180
2024-07-25 06:19:03,swimmingpool,0,180
2024-07-25 06:20:03,swimmingpool,0,180
2024-07-25 06:21:03,swimmingpool,0,180
2024-07-25 06:22:03,swimmingpool,0,180
2024-07-25 06:23:03,swimmingpool,0,180
2024-07-25 06:24:02,swimmingpool,0,180
2024-07-25 06:25:03,swimmingpool,0,180
2024-07-25 06:26:03,swimmingpool,0,180
2024-07-25 06:27:03,swimmingpool,0,180
2024-07-25 06:28:03,swimmingpool,0,180
2024-07-25 06:29:03,swimmingpool,0,180
2024-07-25 06:30:03,swimmingpool,0,180
2024-07-25 06:31:03,swimmingpool,0,180
2024-07-25 06:32:03,swimmingpool,0,180
2024-07-25 06:33:03,swimmingpool,0,180
2024-07-25 06:34:03,swimmingpool,0,180
2024-07-25 06:35:03,swimmingpool,0,180
2024-07-25 06:36:03,swimmingpool,0,180
2024-07-25 06:37:04,swimmingpool,0,180
2024-07-25 06:38:03,swimmingpool,0,180
2024-07-25 06:39:03,swimmingpool,0,180
2024-07-25 06:40:04,swimmingpool,0,180
2024-07-25 06:41:03,swimmingpool,0,180
2024-07-25 06:42:03,swimmingpool,0,180
2024-07-25 06:43:03,swimmingpool,0,180
2024-07-25 06:44:03,swimmingpool,0,180
2024-07-25 06:45:03,swimmingpool,0,180
2024-07-25 06:46:04,swimmingpool,0,180
2024-07-25 06:47:04,swimmingpool,0,180
2024-07-25 06:48:03,swimmingpool,0,180
2024-07-25 06:49:03,swimmingpool,0,180
2024-07-25 06:50:04,swimmingpool,0,180
2024-07-25 06:51:03,swimmingpool,0,180
2024-07-25 06:52:03,swimmingpool,0,180
2024-07-25 06:53:04,swimmingpool,0,180
2024-07-25 06:54:03,swimmingpool,0,180
2024-07-25 06:55:03,swimmingpool,0,180
2024-07-25 06:56:03,swimmingpool,0,180
2024-07-25 06:57:03,swimmingpool,0,180
2024-07-25 06:58:04,swimmingpool,0,180
2024-07-25 06:59:04,swimmingpool,0,180
2024-07-25 07:00:03,swimmingpool,0,180
2024-07-25 07:01:03,swimmingpool,0,180
2024-07-25 07:02:04,swimmingpool,0,180
2024-07-25 07:03:03,swimmingpool,0,180
2024-07-25 07:04:03,swimmingpool,0,180
2024-07-25 07:05:04,swimmingpool,0,180
2024-07-25 07:06:03,swimmingpool,0,180
2024-07-25 07:07:03,swimmingpool,0,180
2024-07-25 07:08:04,swimmingpool,0,180
2024-07-25 07:09:04,swimmingpool,0,180
2024-07-25 07:10:04,swimmingpool,0,180
2024-07-25 07:11:03,swimmingpool,0,180
2024-07-25 07:12:04,swimmingpool,0,180
2024-07-25 07:13:05,swimmingpool,0,180
2024-07-25 07:14:04,swimmingpool,0,180
2024-07-25 07:15:04,swimmingpool,0,180
2024-07-25 07:16:03,swimmingpool,0,180
2024-07-25 07:17:04,swimmingpool,0,180
2024-07-25 07:18:04,swimmingpool,0,180
2024-07-25 07:19:03,swimmingpool,0,180
2024-07-25 07:20:03,swimmingpool,0,180
2024-07-25 07:21:03,swimmingpool,0,180
2024-07-25 07:22:03,swimmingpool,0,180
2024-07-25 07:23:03,swimmingpool,0,180
2024-07-25 07:24:03,swimmingpool,0,180
2024-07-25 07:25:03,swimmingpool,0,180
2024-07-25 07:26:04,swimmingpool,0,180
2024-07-25 07:27:03,swimmingpool,0,180
2024-07-25 07:28:04,swimmingpool,0,180
2024-07-25 07:29:03,swimmingpool,0,180
2024-07-25 07:30:03,swimmingpool,0,180
2024-07-25 07:31:03,swimmingpool,0,180
2024-07-25 07:32:04,swimmingpool,0,180
2024-07-25 07:33:03,swimmingpool,0,180
2024-07-25 07:34:04,swimmingpool,0,180
2024-07-25 07:35:03,swimmingpool,0,180
2024-07-25 07:36:03,swimmingpool,0,180
2024-07-25 07:37:04,swimmingpool,0,180
2024-07-25 07:38:03,swimmingpool,0,180
2024-07-25 07:39:04,swimmingpool,0,180
2024-07-25 07:40:04,swimmingpool,0,180
2024-07-25 07:41:04,swimmingpool,0,180
2024-07-25 07:42:03,swimmingpool,0,180
2024-07-25 07:43:03,swimmingpool,0,180
2024-07-25 07:44:04,swimmingpool,0,180
2024-07-25 07:45:04,swimmingpool,0,180
2024-07-25 07:46:04,swimmingpool,0,180
2024-07-25 07:47:03,swimmingpool,0,180
2024-07-25 07:48:03,swimmingpool,0,180
2024-07-25 07:49:03,swimmingpool,0,180
2024-07-25 07:50:04,swimmingpool,0,180
2024-07-25 07:51:04,swimmingpool,0,180
2024-07-25 07:52:04,swimmingpool,0,180
