2024-08-20T00:44:57Z,swimmingpool,43,180
2024-08-20T00:45:58Z,swimmingpool,46,180
2024-08-20T00:46:58Z,swimmingpool,47,180
2024-08-20T00:47:58Z,swimmingpool,47,180
2024-08-20T00:48:58Z,swimmingpool,50,180
2024-08-20T00:49:58Z,swimmingpool,50,180
2024-08-20T00:50:58Z,swimmingpool,50,180
2024-08-20T00:51:58Z,swimmingpool,49,180
2024-08-20T00:52:59Z,swimmingpool,49,180
2024-08-20T00:53:58Z,swimmingpool,49,180
2024-08-20T00:54:58Z,swimmingpool,48,180
2024-08-20T00:55:58Z,swimmingpool,52,180
2024-08-20T00:56:58Z,swimmingpool,49,180
2024-08-20T00:57:59Z,swimmingpool,51,180
2024-08-20T00:58:59Z,swimmingpool,53,180
2024-08-20T00:59:58Z,swimmingpool,51,180
2024-08-20T01:00:59Z,swimmingpool,52,180
2024-08-20T01:01:58Z,swimmingpool,52,180
2024-08-20T01:02:58Z,swimmingpool,52,180
2024-08-20T01:03:58Z,swimmingpool,52,180
2024-08-20T01:04:58Z,swimmingpool,52,180
2024-08-20T01:05:59Z,swimmingpool,49,180
2024-08-20T01:06:59Z,swimmingpool,49,180
2024-08-20T01:07:58Z,swimmingpool,48,180
2024-08-20T01:08:59Z,swimmingpool,47,180
2024-08-20T01:09:58Z,swimmingpool,46,180
2024-08-20T01:10:59Z,swimmingpool,45,180
2024-08-20T01:11:59Z,swimmingpool,45,180
2024-08-20T01:12:58Z,swimmingpool,44,180
2024-08-20T01:13:59Z,swimmingpool,44,180
2024-08-20T01:14:59Z,swimmingpool,44,180
2024-08-20T01:15:59Z,swimmingpool,44,180
2024-08-20T01:16:58Z,swimmingpool,44,180
2024-08-20T01:17:58Z,swimmingpool,44,180
2024-08-20T01:18:59Z,swimmingpool,44,180
2024-08-20T01:19:58Z,swimmingpool,42,180
2024-08-20T01:20:58Z,swimmingpool,41,180
2024-08-20T01:21:58Z,swimmingpool,40,180
2024-08-20T01:22:58Z,swimmingpool,42,180
2024-08-20T01:23:59Z,swimmingpool,42,180
2024-08-20T01:24:58Z,swimmingpool,41,180
2024-08-20T01:25:58Z,swimmingpool,43,180
2024-08-20T01:26:59Z,swimmingpool,43,180
2024-08-20T01:27:59Z,swimmingpool,42,180
2024-08-20T01:28:59Z,swimmingpool,43,180
2024-08-20T01:29:59Z,swimmingpool,42,180
2024-08-20T01:30:59Z,swimmingpool,42,180
2024-08-20T01:31:59Z,swimmingpool,43,180
2024-08-20T01:32:59Z,swimmingpool,42,180
2024-08-20T01:33:59Z,swimmingpool,42,180
2024-08-20T01:34:58Z,swimmingpool,45,180
2024-08-20T01:35:59Z,swimmingpool,47,180
2024-08-20T01:36:58Z,swimmingpool,48,180
2024-08-20T01:37:58Z,swimmingpool,50,180
2024-08-20T01:38:59Z,swimmingpool,50,180
2024-08-20T01:39:58Z,swimmingpool,50,180
2024-08-20T01:40:59Z,swimmingpool,50,180
2024-08-20T01:41:58Z,swimmingpool,53,180
2024-08-20T01:42:58Z,swimmingpool,58,180
2024-08-20T01:43:58Z,swimmingpool,57,180
2024-08-20T01:44:59Z,swimmingpool,61,180
2024-08-20T01:45:59Z,swimmingpool,61,180
2024-08-20T01:46:59Z,swimmingpool,65,180
2024-08-20T01:47:58Z,swimmingpool,66,180
2024-08-20T01:48:58Z,swimmingpool,68,180
2024-08-20T01:49:59Z,swimmingpool,69,180
2024-08-20T01:50:58Z,swimmingpool,71,180
2024-08-20T01:51:59Z,swimmingpool,72,180
2024-08-20T01:52:58Z,swimmingpool,72,180
2024-08-20T01:53:59Z,swimmingpool,71,180
2024-08-20T01:54:58Z,swimmingpool,75,180
2024-08-20T01:55:58Z,swimmingpool,75,180
2024-08-20T01:56:59Z,swimmingpool,75,180
2024-08-20T01:57:58Z,swimmingpool,75,180
2024-08-20T01:58:58Z,swimmingpool,77,180
2024-08-20T02:00:00Z,swimmingpool,76,180
2024-08-20T02:00:58Z,swimmingpool,78,180
2024-08-20T02:01:58Z,swimmingpool,78,180
2024-08-20T02:02:58Z,swimmingpool,78,180
2024-08-20T02:03:58Z,swimmingpool,78,180
2024-08-20T02:04:59Z,swimmingpool,82,180
2024-08-20T02:05:58Z,swimmingpool,83,180
2024-08-20T02:06:58Z,swimmingpool,82,180
2024-08-20T02:07:58Z,swimmingpool,82,180
2024-08-20T02:08:58Z,swimmingpool,80,180
2024-08-20T02:09:58Z,swimmingpool,79,180
2024-08-20T02:10:58Z,swimmingpool,80,180
2024-08-20T02:11:58Z,swimmingpool,78,180
2024-08-20T02:12:58Z,swimmingpool,78,180
2024-08-20T02:13:58Z,swimmingpool,78,180
2024-08-20T02:14:58Z,swimmingpool,80,180
2024-08-20T02:15:59Z,swimmingpool,80,180
2024-08-20T02:16:58Z,swimmingpool,79,180
2024-08-20T02:17:59Z,swimmingpool,76,180
2024-08-20T02:18:58Z,swimmingpool,76,180
2024-08-20T02:19:58Z,swimmingpool,74,180
2024-08-20T02:20:59Z,swimmingpool,75,180
2024-08-20T02:21:58Z,swimmingpool,73,180
2024-08-20T02:22:59Z,swimmingpool,77,180
2024-08-20T02:23:59Z,swimmingpool,77,180
2024-08-20T02:24:58Z,swimmingpool,77,180
2024-08-20T02:25:58Z,swimmingpool,78,180
2024-08-20T02:26:58Z,swimmingpool,78,180
2024-08-20T02:27:59Z,swimmingpool,78,180
2024-08-20T02:28:58Z,swimmingpool,78,180
2024-08-20T02:29:58Z,swimmingpool,78,180
2024-08-20T02:30:59Z,swimmingpool,77,180
2024-08-20T02:31:59Z,swimmingpool,74,180
2024-08-20T02:32:58Z,swimmingpool,74,180
2024-08-20T02:33:58Z,swimmingpool,74,180
2024-08-20T02:34:58Z,swimmingpool,74,180
2024-08-20T02:35:58Z,swimmingpool,72,180
2024-08-20T02:36:59Z,swimmingpool,73,180
2024-08-20T02:37:58Z,swimmingpool,73,180
2024-08-20T02:38:59Z,swimmingpool,72,180
2024-08-20T02:39:58Z,swimmingpool,71,180
2024-08-20T02:40:59Z,swimmingpool,71,180
2024-08-20T02:41:59Z,swimmingpool,71,180
2024-08-20T02:42:58Z,swimmingpool,71,180
2024-08-20T02:43:59Z,swimmingpool,72,180
2024-08-20T02:44:58Z,swimmingpool,72,180
2024-08-20T02:45:58Z,swimmingpool,72,180
2024-08-20T02:46:58Z,swimmingpool,70,180
2024-08-20T02:47:58Z,swimmingpool,67,180
2024-08-20T02:48:58Z,swimmingpool,67,180
2024-08-20T02:49:58Z,swimmingpool,68,180
2024-08-20T02:50:58Z,swimmingpool,68,180
2024-08-20T02:51:58Z,swimmingpool,68,180
2024-08-20T02:52:59Z,swimmingpool,68,180
2024-08-20T02:53:59Z,swimmingpool,68,180
2024-08-20T02:54:58Z,swimmingpool,67,180
2024-08-20T02:55:58Z,swimmingpool,69,180
2024-08-20T02:56:59Z,swimmingpool,69,180
2024-08-20T02:57:58Z,swimmingpool,72,180
2024-08-20T02:58:59Z,swimmingpool,71,180
2024-08-20T02:59:59Z,swimmingpool,71,180
2024-08-20T03:00:58Z,swimmingpool,69,180
2024-08-20T03:01:58Z,swimmingpool,69,180
2024-08-20T03:02:58Z,swimmingpool,69,180
2024-08-20T03:03:59Z,swimmingpool,69,180
2024-08-20T03:04:58Z,swimmingpool,69,180
2024-08-20T03:05:59Z,swimmingpool,67,180
2024-08-20T03:06:59Z,swimmingpool,67,180
2024-08-20T03:07:58Z,swimmingpool,66,180
2024-08-20T03:08:58Z,swimmingpool,65,180
2024-08-20T03:09:58Z,swimmingpool,64,180
2024-08-20T03:10:59Z,swimmingpool,59,180
2024-08-20T03:11:59Z,swimmingpool,59,180
2024-08-20T03:12:59Z,swimmingpool,58,180
2024-08-20T03:13:59Z,swimmingpool,58,180
2024-08-20T03:14:59Z,swimmingpool,58,180
2024-08-20T03:15:58Z,swimmingpool,58,180
2024-08-20T03:16:59Z,swimmingpool,58,180
2024-08-20T03:17:58Z,swimmingpool,58,180
2024-08-20T03:18:58Z,swimmingpool,58,180
2024-08-20T03:19:58Z,swimmingpool,58,180
2024-08-20T03:20:58Z,swimmingpool,58,180
2024-08-20T03:21:58Z,swimmingpool,58,180
2024-08-20T03:22:59Z,swimmingpool,54,180
2024-08-20T03:23:58Z,swimmingpool,54,180
2024-08-20T03:24:59Z,swimmingpool,53,180
2024-08-20T03:25:58Z,swimmingpool,53,180
2024-08-20T03:26:59Z,swimmingpool,53,180
2024-08-20T03:27:59Z,swimmingpool,52,180
2024-08-20T03:28:58Z,swimmingpool,51,180
2024-08-20T03:29:58Z,swimmingpool,51,180
2024-08-20T03:30:58Z,swimmingpool,51,180
2024-08-20T03:31:59Z,swimmingpool,51,180
2024-08-20T03:32:59Z,swimmingpool,51,180
2024-08-20T03:33:58Z,swimmingpool,51,180
2024-08-20T03:34:58Z,swimmingpool,49,180
2024-08-20T03:35:58Z,swimmingpool,49,180
2024-08-20T03:36:58Z,swimmingpool,44,180
2024-08-20T03:37:59Z,swimmingpool,45,180
2024-08-20T03:38:59Z,swimmingpool,42,180
2024-08-20T03:39:58Z,swimmingpool,43,180
2024-08-20T03:40:58Z,swimmingpool,40,180
2024-08-20T03:41:58Z,swimmingpool,40,180
2024-08-20T03:42:58Z,swimmingpool,40,180
2024-08-20T03:43:59Z,swimmingpool,38,180
2024-08-20T03:44:58Z,swimmingpool,38,180
2024-08-20T03:45:58Z,swimmingpool,38,180
2024-08-20T03:46:59Z,swimmingpool,38,180
2024-08-20T03:47:58Z,swimmingpool,35,180
2024-08-20T03:48:59Z,swimmingpool,32,180
2024-08-20T03:49:59Z,swimmingpool,32,180
2024-08-20T03:50:58Z,swimmingpool,32,180
2024-08-20T03:51:59Z,swimmingpool,31,180
2024-08-20T03:52:59Z,swimmingpool,30,180
2024-08-20T03:53:59Z,swimmingpool,30,180
2024-08-20T03:54:59Z,swimmingpool,30,180
2024-08-20T03:55:58Z,swimmingpool,30,180
2024-08-20T03:56:58Z,swimmingpool,29,180
2024-08-20T03:57:59Z,swimmingpool,29,180
2024-08-20T03:58:58Z,swimmingpool,28,180
2024-08-20T03:59:58Z,swimmingpool,26,180
2024-08-20T04:00:58Z,swimmingpool,25,180
2024-08-20T04:01:58Z,swimmingpool,25,180
2024-08-20T04:02:59Z,swimmingpool,24,180
2024-08-20T04:03:58Z,swimmingpool,22,180
2024-08-20T04:04:58Z,swimmingpool,23,180
2024-08-20T04:05:58Z,swimmingpool,22,180
2024-08-20T04:06:59Z,swimmingpool,21,180
2024-08-20T04:07:58Z,swimmingpool,20,180
2024-08-20T04:08:58Z,swimmingpool,18,180
2024-08-20T04:09:58Z,swimmingpool,17,180
2024-08-20T04:10:59Z,swimmingpool,16,180
2024-08-20T04:11:58Z,swimmingpool,15,180
2024-08-20T04:12:59Z,swimmingpool,15,180
2024-08-20T04:13:57Z,swimmingpool,15,180
2024-08-20T04:14:59Z,swimmingpool,15,180
2024-08-20T04:15:59Z,swimmingpool,13,180
2024-08-20T04:16:59Z,swimmingpool,13,180
2024-08-20T04:17:58Z,swimmingpool,12,180
2024-08-20T04:18:58Z,swimmingpool,12,180
2024-08-20T04:19:59Z,swimmingpool,12,180
2024-08-20T04:20:59Z,swimmingpool,12,180
2024-08-20T04:21:58Z,swimmingpool,11,180
2024-08-20T04:22:59Z,swimmingpool,8,180
2024-08-20T04:23:59Z,swimmingpool,7,180
2024-08-20T04:24:58Z,swimmingpool,7,180
2024-08-20T04:25:59Z,swimmingpool,4,180
2024-08-20T04:26:58Z,swimmingpool,4,180
2024-08-20T04:27:59Z,swimmingpool,4,180
2024-08-20T04:28:59Z,swimmingpool,4,180
2024-08-20T04:29:59Z,swimmingpool,2,180
2024-08-20T04:30:58Z,swimmingpool,4,180
2024-08-20T04:31:58Z,swimmingpool,7,180
2024-08-20T04:32:58Z,swimmingpool,9,180
2024-08-20T04:33:59Z,swimmingpool,13,180
2024-08-20T04:34:58Z,swimmingpool,13,180
2024-08-20T04:35:59Z,swimmingpool,16,180
2024-08-20T04:36:58Z,swimmingpool,16,180
2024-08-20T04:37:59Z,swimmingpool,16,180
2024-08-20T04:38:58Z,swimmingpool,16,180
2024-08-20T04:39:59Z,swimmingpool,16,180
2024-08-20T04:40:58Z,swimmingpool,18,180
2024-08-20T04:41:58Z,swimmingpool,18,180
2024-08-20T04:42:58Z,swimmingpool,18,180
