2024-07-27 00:54:03,swimmingpool,79,180
2024-07-27 00:55:04,swimmingpool,80,180
2024-07-27 00:56:03,swimmingpool,79,180
2024-07-27 00:57:04,swimmingpool,83,180
2024-07-27 00:58:03,swimmingpool,81,180
2024-07-27 00:59:03,swimmingpool,80,180
2024-07-27 01:00:04,swimmingpool,84,180
2024-07-27 01:01:03,swimmingpool,86,180
2024-07-27 01:02:04,swimmingpool,89,180
2024-07-27 01:03:03,swimmingpool,89,180
2024-07-27 01:04:03,swimmingpool,90,180
2024-07-27 01:05:03,swimmingpool,85,180
2024-07-27 01:06:03,swimmingpool,85,180
2024-07-27 01:07:08,swimmingpool,85,180
2024-07-27 01:08:04,swimmingpool,83,180
2024-07-27 01:09:03,swimmingpool,82,180
2024-07-27 01:10:03,swimmingpool,85,180
2024-07-27 01:11:03,swimmingpool,83,180
2024-07-27 01:12:03,swimmingpool,83,180
2024-07-27 01:13:03,swimmingpool,83,180
2024-07-27 01:14:03,swimmingpool,81,180
2024-07-27 01:15:03,swimmingpool,80,180
2024-07-27 01:16:03,swimmingpool,79,180
2024-07-27 01:17:03,swimmingpool,78,180
2024-07-27 01:18:03,swimmingpool,78,180
2024-07-27 01:19:03,swimmingpool,78,180
2024-07-27 01:20:03,swimmingpool,77,180
2024-07-27 01:21:03,swimmingpool,80,180
2024-07-27 01:22:03,swimmingpool,80,180
2024-07-27 01:23:03,swimmingpool,80,180
2024-07-27 01:24:03,swimmingpool,80,180
2024-07-27 01:25:03,swimmingpool,81,180
2024-07-27 01:26:03,swimmingpool,82,180
2024-07-27 01:27:03,swimmingpool,85,180
2024-07-27 01:28:03,swimmingpool,85,180
2024-07-27 01:29:03,swimmingpool,85,180
2024-07-27 01:30:03,swimmingpool,85,180
2024-07-27 01:31:03,swimmingpool,85,180
2024-07-27 01:32:03,swimmingpool,86,180
2024-07-27 01:33:03,swimmingpool,89,180
2024-07-27 01:34:03,swimmingpool,89,180
2024-07-27 01:35:03,swimmingpool,87,180
2024-07-27 01:36:03,swimmingpool,90,180
2024-07-27 01:37:03,swimmingpool,88,180
2024-07-27 01:38:03,swimmingpool,88,180
2024-07-27 01:39:03,swimmingpool,95,180
2024-07-27 01:40:03,swimmingpool,99,180
2024-07-27 01:41:03,swimmingpool,104,180
2024-07-27 01:42:03,swimmingpool,107,180
2024-07-27 01:43:03,swimmingpool,107,180
2024-07-27 01:44:03,swimmingpool,109,180
2024-07-27 01:45:03,swimmingpool,110,180
2024-07-27 01:46:03,swimmingpool,110,180
2024-07-27 01:47:03,swimmingpool,110,180
2024-07-27 01:48:03,swimmingpool,112,180
2024-07-27 01:49:03,swimmingpool,114,180
2024-07-27 01:50:03,swimmingpool,119,180
2024-07-27 01:51:03,swimmingpool,123,180
2024-07-27 01:52:03,swimmingpool,125,180
2024-07-27 01:53:03,swimmingpool,126,180
2024-07-27 01:54:03,swimmingpool,127,180
2024-07-27 01:55:03,swimmingpool,127,180
2024-07-27 01:56:03,swimmingpool,129,180
2024-07-27 01:57:03,swimmingpool,132,180
2024-07-27 01:58:03,swimmingpool,132,180
2024-07-27 01:59:03,swimmingpool,138,180
2024-07-27 02:00:03,swimmingpool,140,180
2024-07-27 02:01:02,swimmingpool,143,180
2024-07-27 02:02:03,swimmingpool,155,180
2024-07-27 02:03:03,swimmingpool,154,180
2024-07-27 02:04:03,swimmingpool,156,180
2024-07-27 02:05:03,swimmingpool,158,180
2024-07-27 02:06:03,swimmingpool,167,180
2024-07-27 02:07:03,swimmingpool,167,180
2024-07-27 02:08:03,swimmingpool,169,180
2024-07-27 02:09:03,swimmingpool,168,180
2024-07-27 02:10:03,swimmingpool,168,180
2024-07-27 02:11:03,swimmingpool,170,180
2024-07-27 02:12:03,swimmingpool,170,180
2024-07-27 02:13:03,swimmingpool,164,180
2024-07-27 02:14:03,swimmingpool,164,180
2024-07-27 02:15:03,swimmingpool,162,180
2024-07-27 02:16:03,swimmingpool,163,180
2024-07-27 02:17:03,swimmingpool,159,180
2024-07-27 02:18:03,swimmingpool,157,180
2024-07-27 02:19:03,swimmingpool,155,180
2024-07-27 02:20:03,swimmingpool,150,180
2024-07-27 02:21:03,swimmingpool,153,180
2024-07-27 02:22:03,swimmingpool,157,180
2024-07-27 02:23:03,swimmingpool,157,180
2024-07-27 02:24:03,swimmingpool,155,180
2024-07-27 02:25:03,swimmingpool,152,180
2024-07-27 02:26:03,swimmingpool,158,180
2024-07-27 02:27:03,swimmingpool,157,180
2024-07-27 02:28:04,swimmingpool,157,180
2024-07-27 02:29:03,swimmingpool,157,180
2024-07-27 02:30:03,swimmingpool,156,180
2024-07-27 02:31:03,swimmingpool,155,180
2024-07-27 02:32:03,swimmingpool,156,180
2024-07-27 02:33:03,swimmingpool,153,180
2024-07-27 02:34:04,swimmingpool,153,180
2024-07-27 02:35:03,swimmingpool,152,180
2024-07-27 02:36:03,swimmingpool,154,180
2024-07-27 02:37:03,swimmingpool,152,180
2024-07-27 02:38:03,swimmingpool,152,180
2024-07-27 02:39:03,swimmingpool,152,180
2024-07-27 02:40:04,swimmingpool,155,180
2024-07-27 02:41:03,swimmingpool,152,180
2024-07-27 02:42:03,swimmingpool,156,180
2024-07-27 02:43:04,swimmingpool,156,180
2024-07-27 02:44:03,swimmingpool,156,180
2024-07-27 02:45:04,swimmingpool,154,180
2024-07-27 02:46:03,swimmingpool,155,180
2024-07-27 02:47:03,swimmingpool,156,180
2024-07-27 02:48:03,swimmingpool,155,180
2024-07-27 02:49:04,swimmingpool,155,180
2024-07-27 02:50:03,swimmingpool,155,180
2024-07-27 02:51:03,swimmingpool,155,180
2024-07-27 02:52:04,swimmingpool,157,180
2024-07-27 02:53:04,swimmingpool,156,180
2024-07-27 02:54:03,swimmingpool,156,180
2024-07-27 02:55:04,swimmingpool,156,180
2024-07-27 02:56:03,swimmingpool,157,180
2024-07-27 02:57:04,swimmingpool,164,180
2024-07-27 02:58:03,swimmingpool,167,180
2024-07-27 02:59:03,swimmingpool,167,180
2024-07-27 03:00:03,swimmingpool,167,180
2024-07-27 03:01:03,swimmingpool,166,180
2024-07-27 03:02:03,swimmingpool,165,180
2024-07-27 03:03:03,swimmingpool,161,180
2024-07-27 03:04:04,swimmingpool,162,180
2024-07-27 03:05:04,swimmingpool,162,180
2024-07-27 03:06:03,swimmingpool,159,180
2024-07-27 03:07:03,swimmingpool,157,180
2024-07-27 03:08:04,swimmingpool,157,180
2024-07-27 03:09:03,swimmingpool,158,180
2024-07-27 03:10:04,swimmingpool,157,180
2024-07-27 03:11:03,swimmingpool,154,180
2024-07-27 03:12:03,swimmingpool,154,180
2024-07-27 03:13:03,swimmingpool,152,180
2024-07-27 03:14:03,swimmingpool,152,180
2024-07-27 03:15:03,swimmingpool,153,180
2024-07-27 03:16:03,swimmingpool,153,180
2024-07-27 03:17:03,swimmingpool,152,180
2024-07-27 03:18:03,swimmingpool,151,180
2024-07-27 03:19:03,swimmingpool,148,180
2024-07-27 03:20:04,swimmingpool,147,180
2024-07-27 03:21:03,swimmingpool,148,180
2024-07-27 03:22:03,swimmingpool,146,180
2024-07-27 03:23:03,swimmingpool,143,180
2024-07-27 03:24:03,swimmingpool,138,180
2024-07-27 03:25:03,swimmingpool,134,180
2024-07-27 03:26:03,swimmingpool,131,180
2024-07-27 03:27:04,swimmingpool,130,180
2024-07-27 03:28:03,swimmingpool,129,180
2024-07-27 03:29:03,swimmingpool,127,180
2024-07-27 03:30:03,swimmingpool,126,180
2024-07-27 03:31:03,swimmingpool,122,180
2024-07-27 03:32:03,swimmingpool,120,180
2024-07-27 03:33:04,swimmingpool,119,180
2024-07-27 03:34:04,swimmingpool,118,180
2024-07-27 03:35:03,swimmingpool,118,180
2024-07-27 03:36:04,swimmingpool,117,180
2024-07-27 03:37:03,swimmingpool,115,180
2024-07-27 03:38:04,swimmingpool,111,180
2024-07-27 03:39:03,swimmingpool,108,180
2024-07-27 03:40:03,swimmingpool,105,180
2024-07-27 03:41:03,swimmingpool,105,180
2024-07-27 03:42:03,swimmingpool,105,180
2024-07-27 03:43:04,swimmingpool,105,180
2024-07-27 03:44:03,swimmingpool,99,180
2024-07-27 03:45:03,swimmingpool,97,180
2024-07-27 03:46:03,swimmingpool,94,180
2024-07-27 03:47:04,swimmingpool,93,180
2024-07-27 03:48:04,swimmingpool,92,180
2024-07-27 03:49:03,swimmingpool,92,180
2024-07-27 03:50:04,swimmingpool,91,180
2024-07-27 03:51:04,swimmingpool,91,180
2024-07-27 03:52:04,swimmingpool,85,180
2024-07-27 03:53:03,swimmingpool,82,180
2024-07-27 03:54:03,swimmingpool,80,180
2024-07-27 03:55:03,swimmingpool,79,180
2024-07-27 03:56:03,swimmingpool,77,180
2024-07-27 03:57:03,swimmingpool,77,180
2024-07-27 03:58:03,swimmingpool,77,180
2024-07-27 03:59:03,swimmingpool,77,180
2024-07-27 04:00:03,swimmingpool,74,180
2024-07-27 04:01:04,swimmingpool,73,180
2024-07-27 04:02:03,swimmingpool,73,180
2024-07-27 04:03:04,swimmingpool,69,180
2024-07-27 04:04:03,swimmingpool,64,180
2024-07-27 04:05:03,swimmingpool,63,180
2024-07-27 04:06:03,swimmingpool,61,180
2024-07-27 04:07:03,swimmingpool,61,180
2024-07-27 04:08:04,swimmingpool,53,180
2024-07-27 04:09:03,swimmingpool,49,180
2024-07-27 04:10:03,swimmingpool,48,180
2024-07-27 04:11:04,swimmingpool,43,180
2024-07-27 04:12:03,swimmingpool,37,180
2024-07-27 04:13:03,swimmingpool,30,180
2024-07-27 04:14:04,swimmingpool,29,180
2024-07-27 04:15:04,swimmingpool,29,180
2024-07-27 04:16:04,swimmingpool,29,180
2024-07-27 04:17:04,swimmingpool,29,180
2024-07-27 04:18:03,swimmingpool,29,180
2024-07-27 04:19:03,swimmingpool,29,180
2024-07-27 04:20:04,swimmingpool,29,180
2024-07-27 04:21:03,swimmingpool,30,180
2024-07-27 04:22:03,swimmingpool,26,180
2024-07-27 04:23:03,swimmingpool,26,180
2024-07-27 04:24:03,swimmingpool,20,180
2024-07-27 04:25:04,swimmingpool,10,180
2024-07-27 04:26:03,swimmingpool,9,180
2024-07-27 04:27:04,swimmingpool,7,180
2024-07-27 04:28:03,swimmingpool,4,180
2024-07-27 04:29:03,swimmingpool,1,180
2024-07-27 04:30:04,swimmingpool,1,180
2024-07-27 04:31:03,swimmingpool,2,180
2024-07-27 04:32:04,swimmingpool,2,180
2024-07-27 04:33:04,swimmingpool,5,180
2024-07-27 04:34:03,swimmingpool,9,180
2024-07-27 04:35:03,swimmingpool,9,180
2024-07-27 04:36:03,swimmingpool,11,180
2024-07-27 04:37:03,swimmingpool,13,180
2024-07-27 04:38:03,swimmingpool,14,180
2024-07-27 04:39:03,swimmingpool,13,180
2024-07-27 04:40:03,swimmingpool,13,180
2024-07-27 04:41:03,swimmingpool,13,180
2024-07-27 04:42:03,swimmingpool,13,180
2024-07-27 04:43:03,swimmingpool,13,180
2024-07-27 04:44:03,swimmingpool,13,180
2024-07-27 04:45:03,swimmingpool,12,180
2024-07-27 04:46:03,swimmingpool,12,180
2024-07-27 04:47:03,swimmingpool,12,180
2024-07-27 04:48:03,swimmingpool,12,180
2024-07-27 04:49:03,swimmingpool,14,180
2024-07-27 04:50:03,swimmingpool,15,180
2024-07-27 04:51:03,swimmingpool,18,180
2024-07-27 04:52:03,swimmingpool,20,180
2024-07-27 04:53:03,swimmingpool,20,180
2024-07-27 04:54:03,swimmingpool,20,180
2024-07-27 04:55:03,swimmingpool,20,180
2024-07-27 04:56:03,swimmingpool,20,180
2024-07-27 04:57:03,swimmingpool,20,180
2024-07-27 04:58:03,swimmingpool,20,180
2024-07-27 04:59:03,swimmingpool,20,180
2024-07-27 05:00:03,swimmingpool,20,180
2024-07-27 05:01:04,swimmingpool,20,180
2024-07-27 05:02:04,swimmingpool,24,180
2024-07-27 05:03:04,swimmingpool,24,180
2024-07-27 05:04:03,swimmingpool,24,180
2024-07-27 05:05:04,swimmingpool,27,180
2024-07-27 05:06:03,swimmingpool,28,180
2024-07-27 05:07:03,swimmingpool,28,180
2024-07-27 05:08:03,swimmingpool,28,180
2024-07-27 05:09:03,swimmingpool,33,180
2024-07-27 05:10:04,swimmingpool,32,180
2024-07-27 05:11:03,swimmingpool,35,180
2024-07-27 05:12:03,swimmingpool,35,180
2024-07-27 05:13:03,swimmingpool,35,180
2024-07-27 05:14:03,swimmingpool,35,180
2024-07-27 05:16:03,swimmingpool,37,180
2024-07-27 05:17:03,swimmingpool,37,180
2024-07-27 05:18:03,swimmingpool,42,180
2024-07-27 05:19:03,swimmingpool,43,180
2024-07-27 05:20:03,swimmingpool,43,180
2024-07-27 05:21:03,swimmingpool,43,180
2024-07-27 05:22:03,swimmingpool,43,180
2024-07-27 05:23:03,swimmingpool,43,180
2024-07-27 05:24:04,swimmingpool,45,180
2024-07-27 05:25:04,swimmingpool,45,180
2024-07-27 05:26:03,swimmingpool,45,180
2024-07-27 05:27:03,swimmingpool,45,180
2024-07-27 05:28:04,swimmingpool,45,180
2024-07-27 05:29:04,swimmingpool,43,180
2024-07-27 05:30:03,swimmingpool,43,180
2024-07-27 05:31:03,swimmingpool,45,180
2024-07-27 05:32:03,swimmingpool,46,180
2024-07-27 05:33:04,swimmingpool,46,180
2024-07-27 05:34:04,swimmingpool,46,180
2024-07-27 05:35:03,swimmingpool,51,180
2024-07-27 05:36:03,swimmingpool,52,180
2024-07-27 05:37:04,swimmingpool,56,180
2024-07-27 05:38:04,swimmingpool,56,180
2024-07-27 05:39:03,swimmingpool,59,180
2024-07-27 05:40:03,swimmingpool,62,180
2024-07-27 05:41:03,swimmingpool,62,180
2024-07-27 05:42:03,swimmingpool,65,180
2024-07-27 05:43:03,swimmingpool,65,180
2024-07-27 05:44:04,swimmingpool,65,180
2024-07-27 05:45:04,swimmingpool,65,180
2024-07-27 05:46:03,swimmingpool,66,180
2024-07-27 05:47:05,swimmingpool,67,180
2024-07-27 05:48:04,swimmingpool,67,180
2024-07-27 05:49:03,swimmingpool,70,180
2024-07-27 05:50:03,swimmingpool,70,180
2024-07-27 05:51:04,swimmingpool,68,180
2024-07-27 05:52:04,swimmingpool,68,180
2024-07-27 05:53:03,swimmingpool,69,180
2024-07-27 05:54:03,swimmingpool,70,180
2024-07-27 05:55:03,swimmingpool,73,180
2024-07-27 05:56:04,swimmingpool,78,180
2024-07-27 05:57:04,swimmingpool,78,180
2024-07-27 05:58:03,swimmingpool,77,180
2024-07-27 05:59:03,swimmingpool,77,180
2024-07-27 06:00:03,swimmingpool,75,180
2024-07-27 06:01:03,swimmingpool,74,180
2024-07-27 06:02:03,swimmingpool,76,180
2024-07-27 06:03:03,swimmingpool,75,180
2024-07-27 06:04:03,swimmingpool,75,180
2024-07-27 06:05:04,swimmingpool,75,180
2024-07-27 06:06:03,swimmingpool,74,180
2024-07-27 06:07:03,swimmingpool,74,180
2024-07-27 06:08:03,swimmingpool,74,180
2024-07-27 06:09:04,swimmingpool,73,180
2024-07-27 06:10:03,swimmingpool,73,180
2024-07-27 06:11:03,swimmingpool,73,180
2024-07-27 06:12:03,swimmingpool,73,180
2024-07-27 06:13:04,swimmingpool,73,180
2024-07-27 06:14:04,swimmingpool,72,180
2024-07-27 06:15:04,swimmingpool,72,180
2024-07-27 06:16:04,swimmingpool,72,180
2024-07-27 06:17:04,swimmingpool,78,180
2024-07-27 06:18:02,swimmingpool,78,180
2024-07-27 06:19:03,swimmingpool,78,180
2024-07-27 06:20:03,swimmingpool,78,180
2024-07-27 06:21:04,swimmingpool,78,180
2024-07-27 06:22:03,swimmingpool,77,180
2024-07-27 06:23:03,swimmingpool,79,180
2024-07-27 06:24:03,swimmingpool,83,180
2024-07-27 06:25:04,swimmingpool,82,180
2024-07-27 06:26:03,swimmingpool,85,180
2024-07-27 06:27:03,swimmingpool,85,180
2024-07-27 06:28:03,swimmingpool,86,180
2024-07-27 06:29:03,swimmingpool,86,180
2024-07-27 06:30:03,swimmingpool,86,180
2024-07-27 06:31:03,swimmingpool,85,180
2024-07-27 06:32:03,swimmingpool,85,180
2024-07-27 06:33:04,swimmingpool,85,180
2024-07-27 06:34:03,swimmingpool,85,180
2024-07-27 06:35:03,swimmingpool,84,180
2024-07-27 06:36:03,swimmingpool,84,180
2024-07-27 06:37:03,swimmingpool,84,180
2024-07-27 06:38:03,swimmingpool,84,180
2024-07-27 06:39:03,swimmingpool,85,180
2024-07-27 06:40:03,swimmingpool,84,180
2024-07-27 06:41:03,swimmingpool,84,180
2024-07-27 06:42:03,swimmingpool,85,180
2024-07-27 06:43:03,swimmingpool,86,180
2024-07-27 06:44:03,swimmingpool,90,180
2024-07-27 06:45:03,swimmingpool,95,180
2024-07-27 06:46:04,swimmingpool,94,180
2024-07-27 06:47:03,swimmingpool,98,180
2024-07-27 06:48:04,swimmingpool,100,180
2024-07-27 06:49:04,swimmingpool,99,180
2024-07-27 06:50:03,swimmingpool,99,180
2024-07-27 06:51:03,swimmingpool,97,180
2024-07-27 06:52:03,swimmingpool,96,180
2024-07-27 06:53:03,swimmingpool,95,180
2024-07-27 06:54:03,swimmingpool,95,180
2024-07-27 06:55:04,swimmingpool,98,180
2024-07-27 06:56:03,swimmingpool,98,180
2024-07-27 06:57:03,swimmingpool,100,180
2024-07-27 06:58:03,swimmingpool,101,180
2024-07-27 06:59:03,swimmingpool,100,180
2024-07-27 07:00:03,swimmingpool,100,180
2024-07-27 07:01:03,swimmingpool,100,180
2024-07-27 07:02:04,swimmingpool,101,180
2024-07-27 07:03:03,swimmingpool,101,180
2024-07-27 07:04:03,swimmingpool,104,180
2024-07-27 07:05:03,swimmingpool,104,180
2024-07-27 07:06:03,swimmingpool,103,180
2024-07-27 07:07:03,swimmingpool,105,180
2024-07-27 07:08:03,swimmingpool,105,180
2024-07-27 07:09:03,swimmingpool,105,180
2024-07-27 07:10:03,swimmingpool,105,180
2024-07-27 07:11:04,swimmingpool,102,180
2024-07-27 07:12:04,swimmingpool,101,180
2024-07-27 07:13:03,swimmingpool,101,180
2024-07-27 07:14:03,swimmingpool,97,180
2024-07-27 07:15:03,swimmingpool,96,180
2024-07-27 07:16:04,swimmingpool,94,180
2024-07-27 07:17:03,swimmingpool,94,180
2024-07-27 07:18:02,swimmingpool,91,180
2024-07-27 07:19:02,swimmingpool,90,180
2024-07-27 07:20:04,swimmingpool,86,180
2024-07-27 07:21:04,swimmingpool,86,180
2024-07-27 07:22:03,swimmingpool,89,180
2024-07-27 07:23:03,swimmingpool,90,180
2024-07-27 07:24:03,swimmingpool,90,180
2024-07-27 07:25:03,swimmingpool,89,180
2024-07-27 07:26:03,swimmingpool,89,180
2024-07-27 07:27:03,swimmingpool,89,180
2024-07-27 07:28:04,swimmingpool,89,180
2024-07-27 07:29:04,swimmingpool,94,180
2024-07-27 07:30:03,swimmingpool,96,180
2024-07-27 07:31:04,swimmingpool,96,180
2024-07-27 07:32:02,swimmingpool,98,180
2024-07-27 07:33:03,swimmingpool,100,180
2024-07-27 07:34:03,swimmingpool,100,180
2024-07-27 07:35:03,swimmingpool,100,180
2024-07-27 07:36:03,swimmingpool,100,180
2024-07-27 07:37:03,swimmingpool,100,180
2024-07-27 07:38:03,swimmingpool,101,180
2024-07-27 07:39:03,swimmingpool,100,180
2024-07-27 07:40:03,swimmingpool,100,180
2024-07-27 07:41:03,swimmingpool,102,180
2024-07-27 07:42:03,swimmingpool,100,180
