2024-07-28 01:01:04,swimmingpool,88,180
2024-07-28 01:02:04,swimmingpool,85,180
2024-07-28 01:03:03,swimmingpool,86,180
2024-07-28 01:04:04,swimmingpool,90,180
2024-07-28 01:05:03,swimmingpool,91,180
2024-07-28 01:06:03,swimmingpool,91,180
2024-07-28 01:07:04,swimmingpool,90,180
2024-07-28 01:08:03,swimmingpool,90,180
2024-07-28 01:09:03,swimmingpool,86,180
2024-07-28 01:10:04,swimmingpool,86,180
2024-07-28 01:11:03,swimmingpool,86,180
2024-07-28 01:12:03,swimmingpool,85,180
2024-07-28 01:13:03,swimmingpool,84,180
2024-07-28 01:14:04,swimmingpool,82,180
2024-07-28 01:15:04,swimmingpool,81,180
2024-07-28 01:16:03,swimmingpool,79,180
2024-07-28 01:17:03,swimmingpool,84,180
2024-07-28 01:18:03,swimmingpool,82,180
2024-07-28 01:19:04,swimmingpool,85,180
2024-07-28 01:20:04,swimmingpool,85,180
2024-07-28 01:21:03,swimmingpool,90,180
2024-07-28 01:22:04,swimmingpool,86,180
2024-07-28 01:23:03,swimmingpool,86,180
2024-07-28 01:24:04,swimmingpool,86,180
2024-07-28 01:25:04,swimmingpool,86,180
2024-07-28 01:26:03,swimmingpool,88,180
2024-07-28 01:27:03,swimmingpool,89,180
2024-07-28 01:28:03,swimmingpool,91,180
2024-07-28 01:29:04,swimmingpool,92,180
2024-07-28 01:30:04,swimmingpool,92,180
2024-07-28 01:31:03,swimmingpool,92,180
2024-07-28 01:32:03,swimmingpool,95,180
2024-07-28 01:33:04,swimmingpool,97,180
2024-07-28 01:34:04,swimmingpool,98,180
2024-07-28 01:35:04,swimmingpool,98,180
2024-07-28 01:36:03,swimmingpool,98,180
2024-07-28 01:37:04,swimmingpool,100,180
2024-07-28 01:38:03,swimmingpool,101,180
2024-07-28 01:39:04,swimmingpool,100,180
2024-07-28 01:40:04,swimmingpool,102,180
2024-07-28 01:41:04,swimmingpool,106,180
2024-07-28 01:42:04,swimmingpool,108,180
2024-07-28 01:43:04,swimmingpool,107,180
2024-07-28 01:44:03,swimmingpool,107,180
2024-07-28 01:45:04,swimmingpool,108,180
2024-07-28 01:46:03,swimmingpool,108,180
2024-07-28 01:47:04,swimmingpool,107,180
2024-07-28 01:48:03,swimmingpool,106,180
2024-07-28 01:49:03,swimmingpool,107,180
2024-07-28 01:50:03,swimmingpool,111,180
2024-07-28 01:51:03,swimmingpool,114,180
2024-07-28 01:52:03,swimmingpool,116,180
2024-07-28 01:53:03,swimmingpool,120,180
2024-07-28 01:54:04,swimmingpool,125,180
2024-07-28 01:55:04,swimmingpool,133,180
2024-07-28 01:56:04,swimmingpool,136,180
2024-07-28 01:57:03,swimmingpool,136,180
2024-07-28 01:58:04,swimmingpool,136,180
2024-07-28 01:59:03,swimmingpool,137,180
2024-07-28 02:00:04,swimmingpool,144,180
2024-07-28 02:01:03,swimmingpool,148,180
2024-07-28 02:02:03,swimmingpool,154,180
2024-07-28 02:03:04,swimmingpool,153,180
2024-07-28 02:04:04,swimmingpool,155,180
2024-07-28 02:05:03,swimmingpool,160,180
2024-07-28 02:06:03,swimmingpool,158,180
2024-07-28 02:07:04,swimmingpool,159,180
2024-07-28 02:08:03,swimmingpool,159,180
2024-07-28 02:09:04,swimmingpool,158,180
2024-07-28 02:10:03,swimmingpool,158,180
2024-07-28 02:11:03,swimmingpool,158,180
2024-07-28 02:12:03,swimmingpool,158,180
2024-07-28 02:13:03,swimmingpool,155,180
2024-07-28 02:14:03,swimmingpool,154,180
2024-07-28 02:15:03,swimmingpool,154,180
2024-07-28 02:16:03,swimmingpool,154,180
2024-07-28 02:17:03,swimmingpool,150,180
2024-07-28 02:18:03,swimmingpool,151,180
2024-07-28 02:19:03,swimmingpool,152,180
2024-07-28 02:20:04,swimmingpool,152,180
2024-07-28 02:21:04,swimmingpool,152,180
2024-07-28 02:22:03,swimmingpool,153,180
2024-07-28 02:23:03,swimmingpool,152,180
2024-07-28 02:24:03,swimmingpool,151,180
2024-07-28 02:25:03,swimmingpool,148,180
2024-07-28 02:26:03,swimmingpool,148,180
2024-07-28 02:27:03,swimmingpool,145,180
2024-07-28 02:28:03,swimmingpool,150,180
2024-07-28 02:29:04,swimmingpool,149,180
2024-07-28 02:30:03,swimmingpool,148,180
2024-07-28 02:31:03,swimmingpool,145,180
2024-07-28 02:32:03,swimmingpool,148,180
2024-07-28 02:33:04,swimmingpool,146,180
2024-07-28 02:34:03,swimmingpool,147,180
2024-07-28 02:35:04,swimmingpool,149,180
2024-07-28 02:36:04,swimmingpool,149,180
2024-07-28 02:37:03,swimmingpool,143,180
2024-07-28 02:38:02,swimmingpool,144,180
2024-07-28 02:39:03,swimmingpool,142,180
2024-07-28 02:40:04,swimmingpool,138,180
2024-07-28 02:41:03,swimmingpool,140,180
2024-07-28 02:42:03,swimmingpool,141,180
2024-07-28 02:43:03,swimmingpool,142,180
2024-07-28 02:44:03,swimmingpool,144,180
2024-07-28 02:45:03,swimmingpool,145,180
2024-07-28 02:46:04,swimmingpool,149,180
2024-07-28 02:47:03,swimmingpool,149,180
2024-07-28 02:48:04,swimmingpool,148,180
2024-07-28 02:49:03,swimmingpool,146,180
2024-07-28 02:50:03,swimmingpool,147,180
2024-07-28 02:51:03,swimmingpool,145,180
2024-07-28 02:52:03,swimmingpool,139,180
2024-07-28 02:53:03,swimmingpool,136,180
2024-07-28 02:54:03,swimmingpool,133,180
2024-07-28 02:55:03,swimmingpool,135,180
2024-07-28 02:56:03,swimmingpool,133,180
2024-07-28 02:57:03,swimmingpool,133,180
2024-07-28 02:58:03,swimmingpool,131,180
2024-07-28 02:59:03,swimmingpool,130,180
2024-07-28 03:00:03,swimmingpool,128,180
2024-07-28 03:01:04,swimmingpool,128,180
2024-07-28 03:02:03,swimmingpool,130,180
2024-07-28 03:03:04,swimmingpool,141,180
2024-07-28 03:04:03,swimmingpool,141,180
2024-07-28 03:05:03,swimmingpool,141,180
2024-07-28 03:06:04,swimmingpool,140,180
2024-07-28 03:07:04,swimmingpool,140,180
2024-07-28 03:08:04,swimmingpool,141,180
2024-07-28 03:09:03,swimmingpool,140,180
2024-07-28 03:10:03,swimmingpool,144,180
2024-07-28 03:11:03,swimmingpool,143,180
2024-07-28 03:12:03,swimmingpool,141,180
2024-07-28 03:13:03,swimmingpool,140,180
2024-07-28 03:14:03,swimmingpool,138,180
2024-07-28 03:15:03,swimmingpool,138,180
2024-07-28 03:16:04,swimmingpool,134,180
2024-07-28 03:17:03,swimmingpool,131,180
2024-07-28 03:18:03,swimmingpool,129,180
2024-07-28 03:19:03,swimmingpool,129,180
2024-07-28 03:20:03,swimmingpool,127,180
2024-07-28 03:21:03,swimmingpool,126,180
2024-07-28 03:22:03,swimmingpool,125,180
2024-07-28 03:23:03,swimmingpool,122,180
2024-07-28 03:24:03,swimmingpool,119,180
2024-07-28 03:25:04,swimmingpool,119,180
2024-07-28 03:26:03,swimmingpool,119,180
2024-07-28 03:27:03,swimmingpool,116,180
2024-07-28 03:28:03,swimmingpool,115,180
2024-07-28 03:29:03,swimmingpool,113,180
2024-07-28 03:30:04,swimmingpool,113,180
2024-07-28 03:31:03,swimmingpool,114,180
2024-07-28 03:32:04,swimmingpool,114,180
2024-07-28 03:33:03,swimmingpool,114,180
2024-07-28 03:34:03,swimmingpool,114,180
2024-07-28 03:35:03,swimmingpool,114,180
2024-07-28 03:36:03,swimmingpool,113,180
2024-07-28 03:37:03,swimmingpool,113,180
2024-07-28 03:38:03,swimmingpool,112,180
2024-07-28 03:39:03,swimmingpool,111,180
2024-07-28 03:40:03,swimmingpool,111,180
2024-07-28 03:41:04,swimmingpool,107,180
2024-07-28 03:42:04,swimmingpool,107,180
2024-07-28 03:43:04,swimmingpool,107,180
2024-07-28 03:44:03,swimmingpool,107,180
2024-07-28 03:45:03,swimmingpool,107,180
2024-07-28 03:46:03,swimmingpool,107,180
2024-07-28 03:47:04,swimmingpool,106,180
2024-07-28 03:48:03,swimmingpool,103,180
2024-07-28 03:49:03,swimmingpool,93,180
2024-07-28 03:50:03,swimmingpool,91,180
2024-07-28 03:51:03,swimmingpool,89,180
2024-07-28 03:52:04,swimmingpool,86,180
2024-07-28 03:53:04,swimmingpool,86,180
2024-07-28 03:54:03,swimmingpool,83,180
2024-07-28 03:55:04,swimmingpool,79,180
2024-07-28 03:56:03,swimmingpool,76,180
2024-07-28 03:57:03,swimmingpool,76,180
2024-07-28 03:58:04,swimmingpool,75,180
2024-07-28 03:59:03,swimmingpool,75,180
2024-07-28 04:00:03,swimmingpool,74,180
2024-07-28 04:01:03,swimmingpool,74,180
2024-07-28 04:02:03,swimmingpool,70,180
2024-07-28 04:03:03,swimmingpool,66,180
2024-07-28 04:04:03,swimmingpool,63,180
2024-07-28 04:05:03,swimmingpool,62,180
2024-07-28 04:06:04,swimmingpool,58,180
2024-07-28 04:07:03,swimmingpool,51,180
2024-07-28 04:08:03,swimmingpool,49,180
2024-07-28 04:09:03,swimmingpool,45,180
2024-07-28 04:10:03,swimmingpool,39,180
2024-07-28 04:11:04,swimmingpool,34,180
2024-07-28 04:12:03,swimmingpool,33,180
2024-07-28 04:13:03,swimmingpool,29,180
2024-07-28 04:14:03,swimmingpool,26,180
2024-07-28 04:15:03,swimmingpool,21,180
2024-07-28 04:16:03,swimmingpool,20,180
2024-07-28 04:17:03,swimmingpool,19,180
2024-07-28 04:18:03,swimmingpool,17,180
2024-07-28 04:19:03,swimmingpool,13,180
2024-07-28 04:20:03,swimmingpool,6,180
2024-07-28 04:21:03,swimmingpool,4,180
2024-07-28 04:22:03,swimmingpool,2,180
2024-07-28 04:23:03,swimmingpool,0,180
2024-07-28 04:24:03,swimmingpool,0,180
2024-07-28 04:25:03,swimmingpool,0,180
2024-07-28 04:26:03,swimmingpool,0,180
2024-07-28 04:27:03,swimmingpool,1,180
2024-07-28 04:28:03,swimmingpool,1,180
2024-07-28 04:29:03,swimmingpool,1,180
2024-07-28 04:30:04,swimmingpool,0,180
2024-07-28 04:31:03,swimmingpool,5,180
2024-07-28 04:32:03,swimmingpool,7,180
2024-07-28 04:33:04,swimmingpool,7,180
2024-07-28 04:34:03,swimmingpool,7,180
2024-07-28 04:35:04,swimmingpool,8,180
2024-07-28 04:36:03,swimmingpool,10,180
2024-07-28 04:37:04,swimmingpool,10,180
2024-07-28 04:38:04,swimmingpool,10,180
2024-07-28 04:39:03,swimmingpool,13,180
2024-07-28 04:40:04,swimmingpool,13,180
2024-07-28 04:41:03,swimmingpool,13,180
2024-07-28 04:42:03,swimmingpool,13,180
2024-07-28 04:43:03,swimmingpool,13,180
2024-07-28 04:44:03,swimmingpool,13,180
2024-07-28 04:45:03,swimmingpool,13,180
2024-07-28 04:46:03,swimmingpool,13,180
2024-07-28 04:47:04,swimmingpool,14,180
2024-07-28 04:48:04,swimmingpool,15,180
2024-07-28 04:49:03,swimmingpool,17,180
2024-07-28 04:50:03,swimmingpool,17,180
2024-07-28 04:51:03,swimmingpool,21,180
2024-07-28 04:52:03,swimmingpool,21,180
2024-07-28 04:53:03,swimmingpool,22,180
2024-07-28 04:54:04,swimmingpool,22,180
2024-07-28 04:55:04,swimmingpool,24,180
2024-07-28 04:56:03,swimmingpool,26,180
2024-07-28 04:57:04,swimmingpool,28,180
2024-07-28 04:58:03,swimmingpool,28,180
2024-07-28 04:59:04,swimmingpool,28,180
2024-07-28 05:00:03,swimmingpool,28,180
2024-07-28 05:01:03,swimmingpool,28,180
2024-07-28 05:02:04,swimmingpool,30,180
2024-07-28 05:03:02,swimmingpool,31,180
2024-07-28 05:04:03,swimmingpool,31,180
2024-07-28 05:05:03,swimmingpool,31,180
2024-07-28 05:06:04,swimmingpool,31,180
2024-07-28 05:07:03,swimmingpool,38,180
2024-07-28 05:08:03,swimmingpool,41,180
2024-07-28 05:09:04,swimmingpool,41,180
2024-07-28 05:10:03,swimmingpool,42,180
2024-07-28 05:11:03,swimmingpool,42,180
2024-07-28 05:12:03,swimmingpool,42,180
2024-07-28 05:13:04,swimmingpool,43,180
2024-07-28 05:14:04,swimmingpool,43,180
2024-07-28 05:15:03,swimmingpool,49,180
2024-07-28 05:16:03,swimmingpool,53,180
2024-07-28 05:17:03,swimmingpool,56,180
2024-07-28 05:18:03,swimmingpool,57,180
2024-07-28 05:19:03,swimmingpool,58,180
2024-07-28 05:20:03,swimmingpool,58,180
2024-07-28 05:21:04,swimmingpool,58,180
2024-07-28 05:22:03,swimmingpool,58,180
2024-07-28 05:23:04,swimmingpool,58,180
2024-07-28 05:24:03,swimmingpool,58,180
2024-07-28 05:25:03,swimmingpool,58,180
2024-07-28 05:26:03,swimmingpool,58,180
2024-07-28 05:27:03,swimmingpool,59,180
2024-07-28 05:28:04,swimmingpool,59,180
2024-07-28 05:29:04,swimmingpool,63,180
2024-07-28 05:30:03,swimmingpool,62,180
2024-07-28 05:31:04,swimmingpool,63,180
2024-07-28 05:32:04,swimmingpool,63,180
2024-07-28 05:33:03,swimmingpool,65,180
2024-07-28 05:34:04,swimmingpool,64,180
2024-07-28 05:35:03,swimmingpool,63,180
2024-07-28 05:36:03,swimmingpool,64,180
2024-07-28 05:37:03,swimmingpool,64,180
2024-07-28 05:38:03,swimmingpool,66,180
2024-07-28 05:39:03,swimmingpool,66,180
2024-07-28 05:40:03,swimmingpool,66,180
2024-07-28 05:41:03,swimmingpool,68,180
2024-07-28 05:42:03,swimmingpool,68,180
2024-07-28 05:43:03,swimmingpool,68,180
2024-07-28 05:44:03,swimmingpool,70,180
2024-07-28 05:45:03,swimmingpool,70,180
2024-07-28 05:46:04,swimmingpool,76,180
2024-07-28 05:47:04,swimmingpool,76,180
2024-07-28 05:48:04,swimmingpool,75,180
2024-07-28 05:49:03,swimmingpool,79,180
2024-07-28 05:50:03,swimmingpool,86,180
2024-07-28 05:51:03,swimmingpool,89,180
2024-07-28 05:52:04,swimmingpool,88,180
2024-07-28 05:53:03,swimmingpool,94,180
2024-07-28 05:54:03,swimmingpool,94,180
2024-07-28 05:55:04,swimmingpool,94,180
2024-07-28 05:56:03,swimmingpool,100,180
2024-07-28 05:57:04,swimmingpool,100,180
2024-07-28 05:58:04,swimmingpool,101,180
2024-07-28 05:59:03,swimmingpool,103,180
2024-07-28 06:00:03,swimmingpool,103,180
2024-07-28 06:01:03,swimmingpool,104,180
2024-07-28 06:02:03,swimmingpool,108,180
2024-07-28 06:03:03,swimmingpool,109,180
2024-07-28 06:04:03,swimmingpool,110,180
2024-07-28 06:05:04,swimmingpool,110,180
2024-07-28 06:06:03,swimmingpool,109,180
2024-07-28 06:07:03,swimmingpool,109,180
2024-07-28 06:08:03,swimmingpool,109,180
2024-07-28 06:09:03,swimmingpool,110,180
2024-07-28 06:10:03,swimmingpool,111,180
2024-07-28 06:11:04,swimmingpool,111,180
2024-07-28 06:12:03,swimmingpool,112,180
