2024-08-17T01:08:59Z,swimmingpool,89,180
2024-08-17T01:09:59Z,swimmingpool,90,180
2024-08-17T01:10:58Z,swimmingpool,92,180
2024-08-17T01:11:58Z,swimmingpool,92,180
2024-08-17T01:12:59Z,swimmingpool,92,180
2024-08-17T01:13:58Z,swimmingpool,92,180
2024-08-17T01:14:58Z,swimmingpool,93,180
2024-08-17T01:15:59Z,swimmingpool,94,180
2024-08-17T01:16:58Z,swimmingpool,99,180
2024-08-17T01:17:59Z,swimmingpool,95,180
2024-08-17T01:18:59Z,swimmingpool,96,180
2024-08-17T01:19:59Z,swimmingpool,95,180
2024-08-17T01:20:58Z,swimmingpool,94,180
2024-08-17T01:21:59Z,swimmingpool,90,180
2024-08-17T01:22:59Z,swimmingpool,90,180
2024-08-17T01:23:59Z,swimmingpool,93,180
2024-08-17T01:24:59Z,swimmingpool,93,180
2024-08-17T01:25:58Z,swimmingpool,93,180
2024-08-17T01:26:58Z,swimmingpool,93,180
2024-08-17T01:27:58Z,swimmingpool,93,180
2024-08-17T01:28:59Z,swimmingpool,93,180
2024-08-17T01:29:58Z,swimmingpool,93,180
2024-08-17T01:30:58Z,swimmingpool,92,180
2024-08-17T01:31:58Z,swimmingpool,94,180
2024-08-17T01:32:58Z,swimmingpool,95,180
2024-08-17T01:33:59Z,swimmingpool,95,180
2024-08-17T01:34:58Z,swimmingpool,94,180
2024-08-17T01:35:58Z,swimmingpool,96,180
2024-08-17T01:36:58Z,swimmingpool,100,180
2024-08-17T01:37:58Z,swimmingpool,93,180
2024-08-17T01:38:58Z,swimmingpool,95,180
2024-08-17T01:39:58Z,swimmingpool,97,180
2024-08-17T01:40:58Z,swimmingpool,97,180
2024-08-17T01:41:59Z,swimmingpool,97,180
2024-08-17T01:42:58Z,swimmingpool,100,180
2024-08-17T01:43:58Z,swimmingpool,100,180
2024-08-17T01:44:58Z,swimmingpool,105,180
2024-08-17T01:45:58Z,swimmingpool,105,180
2024-08-17T01:46:58Z,swimmingpool,110,180
2024-08-17T01:47:58Z,swimmingpool,114,180
2024-08-17T01:48:59Z,swimmingpool,114,180
2024-08-17T01:49:58Z,swimmingpool,114,180
2024-08-17T01:50:58Z,swimmingpool,118,180
2024-08-17T01:51:59Z,swimmingpool,123,180
2024-08-17T01:52:58Z,swimmingpool,126,180
2024-08-17T01:53:58Z,swimmingpool,128,180
2024-08-17T01:54:58Z,swimmingpool,131,180
2024-08-17T01:55:59Z,swimmingpool,138,180
2024-08-17T01:56:59Z,swimmingpool,146,180
2024-08-17T01:57:59Z,swimmingpool,149,180
2024-08-17T01:58:58Z,swimmingpool,152,180
2024-08-17T01:59:59Z,swimmingpool,151,180
2024-08-17T02:00:59Z,swimmingpool,155,180
2024-08-17T02:01:58Z,swimmingpool,157,180
2024-08-17T02:02:58Z,swimmingpool,159,180
2024-08-17T02:03:58Z,swimmingpool,159,180
2024-08-17T02:04:58Z,swimmingpool,160,180
2024-08-17T02:05:58Z,swimmingpool,159,180
2024-08-17T02:06:58Z,swimmingpool,161,180
2024-08-17T02:07:59Z,swimmingpool,162,180
2024-08-17T02:08:59Z,swimmingpool,162,180
2024-08-17T02:09:58Z,swimmingpool,161,180
2024-08-17T02:10:58Z,swimmingpool,158,180
2024-08-17T02:11:58Z,swimmingpool,156,180
2024-08-17T02:12:58Z,swimmingpool,155,180
2024-08-17T02:13:58Z,swimmingpool,156,180
2024-08-17T02:14:58Z,swimmingpool,155,180
2024-08-17T02:15:59Z,swimmingpool,152,180
2024-08-17T02:16:59Z,swimmingpool,152,180
2024-08-17T02:17:58Z,swimmingpool,152,180
2024-08-17T02:18:59Z,swimmingpool,149,180
2024-08-17T02:19:59Z,swimmingpool,149,180
2024-08-17T02:20:58Z,swimmingpool,149,180
2024-08-17T02:21:59Z,swimmingpool,149,180
2024-08-17T02:22:59Z,swimmingpool,148,180
2024-08-17T02:23:59Z,swimmingpool,147,180
2024-08-17T02:24:58Z,swimmingpool,146,180
2024-08-17T02:25:58Z,swimmingpool,153,180
2024-08-17T02:26:58Z,swimmingpool,152,180
2024-08-17T02:27:58Z,swimmingpool,151,180
2024-08-17T02:28:59Z,swimmingpool,151,180
2024-08-17T02:29:58Z,swimmingpool,151,180
2024-08-17T02:30:59Z,swimmingpool,149,180
2024-08-17T02:31:58Z,swimmingpool,148,180
2024-08-17T02:32:59Z,swimmingpool,147,180
2024-08-17T02:33:59Z,swimmingpool,146,180
2024-08-17T02:34:58Z,swimmingpool,147,180
2024-08-17T02:35:58Z,swimmingpool,146,180
2024-08-17T02:36:58Z,swimmingpool,147,180
2024-08-17T02:37:59Z,swimmingpool,149,180
2024-08-17T02:38:59Z,swimmingpool,150,180
2024-08-17T02:39:58Z,swimmingpool,149,180
2024-08-17T02:40:59Z,swimmingpool,149,180
2024-08-17T02:41:58Z,swimmingpool,148,180
2024-08-17T02:42:59Z,swimmingpool,148,180
2024-08-17T02:43:59Z,swimmingpool,149,180
2024-08-17T02:44:59Z,swimmingpool,149,180
2024-08-17T02:45:58Z,swimmingpool,149,180
2024-08-17T02:46:58Z,swimmingpool,148,180
2024-08-17T02:47:59Z,swimmingpool,148,180
2024-08-17T02:48:58Z,swimmingpool,150,180
2024-08-17T02:49:58Z,swimmingpool,151,180
2024-08-17T02:50:59Z,swimmingpool,149,180
2024-08-17T02:51:58Z,swimmingpool,149,180
2024-08-17T02:52:58Z,swimmingpool,152,180
2024-08-17T02:53:58Z,swimmingpool,152,180
2024-08-17T02:54:58Z,swimmingpool,156,180
2024-08-17T02:55:58Z,swimmingpool,154,180
2024-08-17T02:56:59Z,swimmingpool,153,180
2024-08-17T02:57:58Z,swimmingpool,156,180
2024-08-17T02:58:58Z,swimmingpool,158,180
2024-08-17T02:59:58Z,swimmingpool,159,180
2024-08-17T03:00:58Z,swimmingpool,159,180
2024-08-17T03:01:59Z,swimmingpool,157,180
2024-08-17T03:02:58Z,swimmingpool,157,180
2024-08-17T03:03:59Z,swimmingpool,158,180
2024-08-17T03:04:58Z,swimmingpool,156,180
2024-08-17T03:05:59Z,swimmingpool,157,180
2024-08-17T03:06:58Z,swimmingpool,160,180
2024-08-17T03:07:59Z,swimmingpool,157,180
2024-08-17T03:08:58Z,swimmingpool,156,180
2024-08-17T03:09:59Z,swimmingpool,154,180
2024-08-17T03:10:58Z,swimmingpool,156,180
2024-08-17T03:11:59Z,swimmingpool,156,180
2024-08-17T03:12:59Z,swimmingpool,152,180
2024-08-17T03:13:59Z,swimmingpool,153,180
2024-08-17T03:14:58Z,swimmingpool,155,180
2024-08-17T03:15:58Z,swimmingpool,151,180
2024-08-17T03:16:59Z,swimmingpool,148,180
2024-08-17T03:17:59Z,swimmingpool,146,180
2024-08-17T03:18:58Z,swimmingpool,145,180
2024-08-17T03:19:58Z,swimmingpool,142,180
2024-08-17T03:20:59Z,swimmingpool,141,180
2024-08-17T03:21:58Z,swimmingpool,140,180
2024-08-17T03:22:58Z,swimmingpool,139,180
2024-08-17T03:23:58Z,swimmingpool,139,180
2024-08-17T03:24:58Z,swimmingpool,139,180
2024-08-17T03:25:58Z,swimmingpool,138,180
2024-08-17T03:26:58Z,swimmingpool,138,180
2024-08-17T03:27:58Z,swimmingpool,134,180
2024-08-17T03:28:58Z,swimmingpool,131,180
2024-08-17T03:30:00Z,swimmingpool,130,180
2024-08-17T03:30:59Z,swimmingpool,128,180
2024-08-17T03:31:58Z,swimmingpool,128,180
2024-08-17T03:32:58Z,swimmingpool,128,180
2024-08-17T03:33:58Z,swimmingpool,125,180
2024-08-17T03:34:58Z,swimmingpool,123,180
2024-08-17T03:35:59Z,swimmingpool,121,180
2024-08-17T03:36:59Z,swimmingpool,120,180
2024-08-17T03:37:58Z,swimmingpool,118,180
2024-08-17T03:38:58Z,swimmingpool,116,180
2024-08-17T03:39:58Z,swimmingpool,113,180
2024-08-17T03:40:58Z,swimmingpool,113,180
2024-08-17T03:41:58Z,swimmingpool,112,180
2024-08-17T03:42:58Z,swimmingpool,109,180
2024-08-17T03:43:58Z,swimmingpool,107,180
2024-08-17T03:44:58Z,swimmingpool,107,180
2024-08-17T03:45:58Z,swimmingpool,106,180
2024-08-17T03:46:58Z,swimmingpool,103,180
2024-08-17T03:47:58Z,swimmingpool,101,180
2024-08-17T03:48:58Z,swimmingpool,101,180
2024-08-17T03:49:58Z,swimmingpool,100,180
2024-08-17T03:50:58Z,swimmingpool,99,180
2024-08-17T03:51:59Z,swimmingpool,99,180
2024-08-17T03:52:59Z,swimmingpool,97,180
2024-08-17T03:53:58Z,swimmingpool,97,180
2024-08-17T03:54:58Z,swimmingpool,95,180
2024-08-17T03:55:59Z,swimmingpool,89,180
2024-08-17T03:56:58Z,swimmingpool,89,180
2024-08-17T03:57:59Z,swimmingpool,84,180
2024-08-17T03:58:58Z,swimmingpool,84,180
2024-08-17T03:59:58Z,swimmingpool,83,180
2024-08-17T04:00:58Z,swimmingpool,81,180
2024-08-17T04:01:59Z,swimmingpool,80,180
2024-08-17T04:02:59Z,swimmingpool,76,180
2024-08-17T04:03:59Z,swimmingpool,73,180
2024-08-17T04:04:58Z,swimmingpool,71,180
2024-08-17T04:05:58Z,swimmingpool,70,180
2024-08-17T04:06:58Z,swimmingpool,67,180
2024-08-17T04:07:58Z,swimmingpool,63,180
2024-08-17T04:08:58Z,swimmingpool,63,180
2024-08-17T04:09:59Z,swimmingpool,61,180
2024-08-17T04:10:59Z,swimmingpool,55,180
2024-08-17T04:11:59Z,swimmingpool,49,180
2024-08-17T04:12:59Z,swimmingpool,44,180
2024-08-17T04:13:59Z,swimmingpool,41,180
2024-08-17T04:14:58Z,swimmingpool,36,180
2024-08-17T04:15:59Z,swimmingpool,36,180
2024-08-17T04:16:59Z,swimmingpool,30,180
2024-08-17T04:17:58Z,swimmingpool,27,180
2024-08-17T04:18:59Z,swimmingpool,26,180
2024-08-17T04:19:58Z,swimmingpool,26,180
2024-08-17T04:20:58Z,swimmingpool,26,180
2024-08-17T04:21:59Z,swimmingpool,25,180
2024-08-17T04:22:59Z,swimmingpool,23,180
2024-08-17T04:23:58Z,swimmingpool,21,180
2024-08-17T04:24:58Z,swimmingpool,19,180
2024-08-17T04:25:59Z,swimmingpool,19,180
2024-08-17T04:26:59Z,swimmingpool,19,180
2024-08-17T04:27:58Z,swimmingpool,17,180
2024-08-17T04:28:59Z,swimmingpool,17,180
2024-08-17T04:29:58Z,swimmingpool,5,180
2024-08-17T04:30:59Z,swimmingpool,8,180
2024-08-17T04:31:58Z,swimmingpool,9,180
2024-08-17T04:32:58Z,swimmingpool,18,180
2024-08-17T04:33:59Z,swimmingpool,19,180
2024-08-17T04:34:58Z,swimmingpool,19,180
2024-08-17T04:35:58Z,swimmingpool,20,180
2024-08-17T04:36:58Z,swimmingpool,22,180
2024-08-17T04:37:59Z,swimmingpool,22,180
2024-08-17T04:38:58Z,swimmingpool,24,180
2024-08-17T04:39:58Z,swimmingpool,23,180
2024-08-17T04:40:58Z,swimmingpool,15,180
2024-08-17T04:41:58Z,swimmingpool,15,180
2024-08-17T04:42:59Z,swimmingpool,15,180
2024-08-17T04:43:59Z,swimmingpool,15,180
2024-08-17T04:44:58Z,swimmingpool,15,180
2024-08-17T04:45:58Z,swimmingpool,15,180
2024-08-17T04:46:59Z,swimmingpool,18,180
2024-08-17T04:47:59Z,swimmingpool,18,180
2024-08-17T04:48:58Z,swimmingpool,18,180
2024-08-17T04:49:58Z,swimmingpool,23,180
2024-08-17T04:50:59Z,swimmingpool,24,180
2024-08-17T04:51:58Z,swimmingpool,25,180
2024-08-17T04:52:58Z,swimmingpool,29,180
2024-08-17T04:53:58Z,swimmingpool,33,180
2024-08-17T04:54:58Z,swimmingpool,35,180
2024-08-17T04:55:58Z,swimmingpool,42,180
2024-08-17T04:56:58Z,swimmingpool,42,180
2024-08-17T04:57:58Z,swimmingpool,42,180
2024-08-17T04:58:59Z,swimmingpool,42,180
2024-08-17T04:59:58Z,swimmingpool,42,180
2024-08-17T05:00:58Z,swimmingpool,43,180
2024-08-17T05:01:58Z,swimmingpool,43,180
2024-08-17T05:02:58Z,swimmingpool,45,180
2024-08-17T05:03:59Z,swimmingpool,45,180
2024-08-17T05:04:59Z,swimmingpool,45,180
2024-08-17T05:05:58Z,swimmingpool,45,180
2024-08-17T05:06:58Z,swimmingpool,45,180
2024-08-17T05:07:59Z,swimmingpool,45,180
2024-08-17T05:08:59Z,swimmingpool,45,180
2024-08-17T05:09:58Z,swimmingpool,48,180
2024-08-17T05:10:58Z,swimmingpool,48,180
2024-08-17T05:11:59Z,swimmingpool,48,180
2024-08-17T05:12:59Z,swimmingpool,48,180
2024-08-17T05:13:59Z,swimmingpool,49,180
2024-08-17T05:14:58Z,swimmingpool,49,180
2024-08-17T05:15:58Z,swimmingpool,49,180
2024-08-17T05:16:58Z,swimmingpool,49,180
2024-08-17T05:17:58Z,swimmingpool,49,180
2024-08-17T05:18:59Z,swimmingpool,50,180
2024-08-17T05:19:59Z,swimmingpool,51,180
2024-08-17T05:20:59Z,swimmingpool,51,180
2024-08-17T05:21:58Z,swimmingpool,51,180
2024-08-17T05:22:58Z,swimmingpool,51,180
2024-08-17T05:23:58Z,swimmingpool,51,180
2024-08-17T05:25:00Z,swimmingpool,51,180
2024-08-17T05:25:59Z,swimmingpool,50,180
2024-08-17T05:26:58Z,swimmingpool,52,180
2024-08-17T05:27:58Z,swimmingpool,53,180
2024-08-17T05:28:59Z,swimmingpool,54,180
2024-08-17T05:29:59Z,swimmingpool,54,180
2024-08-17T05:30:58Z,swimmingpool,54,180
2024-08-17T05:31:59Z,swimmingpool,54,180
2024-08-17T05:32:58Z,swimmingpool,54,180
2024-08-17T05:33:59Z,swimmingpool,59,180
2024-08-17T05:34:58Z,swimmingpool,59,180
2024-08-17T05:35:58Z,swimmingpool,59,180
2024-08-17T05:36:58Z,swimmingpool,60,180
2024-08-17T05:37:59Z,swimmingpool,60,180
2024-08-17T05:38:58Z,swimmingpool,60,180
2024-08-17T05:39:58Z,swimmingpool,60,180
2024-08-17T05:40:58Z,swimmingpool,62,180
2024-08-17T05:41:59Z,swimmingpool,62,180
2024-08-17T05:42:59Z,swimmingpool,62,180
2024-08-17T05:43:59Z,swimmingpool,65,180
2024-08-17T05:44:58Z,swimmingpool,65,180
2024-08-17T05:45:59Z,swimmingpool,65,180
2024-08-17T05:46:59Z,swimmingpool,67,180
2024-08-17T05:47:59Z,swimmingpool,69,180
2024-08-17T05:48:58Z,swimmingpool,73,180
2024-08-17T05:49:58Z,swimmingpool,75,180
2024-08-17T05:50:58Z,swimmingpool,76,180
2024-08-17T05:51:58Z,swimmingpool,77,180
2024-08-17T05:52:58Z,swimmingpool,77,180
2024-08-17T05:53:58Z,swimmingpool,77,180
2024-08-17T05:54:58Z,swimmingpool,78,180
2024-08-17T05:55:59Z,swimmingpool,81,180
2024-08-17T05:56:59Z,swimmingpool,81,180
2024-08-17T05:57:59Z,swimmingpool,81,180
2024-08-17T05:58:58Z,swimmingpool,81,180
2024-08-17T05:59:59Z,swimmingpool,82,180
2024-08-17T06:00:59Z,swimmingpool,84,180
2024-08-17T06:01:58Z,swimmingpool,86,180
2024-08-17T06:02:58Z,swimmingpool,85,180
2024-08-17T06:03:59Z,swimmingpool,88,180
2024-08-17T06:04:58Z,swimmingpool,85,180
2024-08-17T06:05:59Z,swimmingpool,85,180
2024-08-17T06:06:59Z,swimmingpool,85,180
2024-08-17T06:07:59Z,swimmingpool,84,180
2024-08-17T06:08:58Z,swimmingpool,85,180
2024-08-17T06:09:59Z,swimmingpool,85,180
2024-08-17T06:10:59Z,swimmingpool,85,180
2024-08-17T06:11:59Z,swimmingpool,85,180
2024-08-17T06:12:58Z,swimmingpool,85,180
2024-08-17T06:13:58Z,swimmingpool,84,180
2024-08-17T06:14:58Z,swimmingpool,81,180
2024-08-17T06:15:58Z,swimmingpool,81,180
2024-08-17T06:16:59Z,swimmingpool,81,180
2024-08-17T06:17:58Z,swimmingpool,81,180
2024-08-17T06:18:59Z,swimmingpool,81,180
2024-08-17T06:19:58Z,swimmingpool,81,180
2024-08-17T06:20:58Z,swimmingpool,81,180
2024-08-17T06:21:58Z,swimmingpool,80,180
2024-08-17T06:22:59Z,swimmingpool,83,180
2024-08-17T06:23:58Z,swimmingpool,84,180
2024-08-17T06:24:58Z,swimmingpool,83,180
2024-08-17T06:25:59Z,swimmingpool,86,180
2024-08-17T06:26:58Z,swimmingpool,83,180
2024-08-17T06:27:58Z,swimmingpool,83,180
2024-08-17T06:28:58Z,swimmingpool,83,180
2024-08-17T06:29:59Z,swimmingpool,83,180
2024-08-17T06:30:58Z,swimmingpool,83,180
2024-08-17T06:31:59Z,swimmingpool,83,180
2024-08-17T06:32:58Z,swimmingpool,83,180
2024-08-17T06:33:58Z,swimmingpool,85,180
2024-08-17T06:34:58Z,swimmingpool,85,180
2024-08-17T06:35:58Z,swimmingpool,89,180
2024-08-17T06:36:58Z,swimmingpool,95,180
2024-08-17T06:37:59Z,swimmingpool,97,180
2024-08-17T06:38:58Z,swimmingpool,98,180
2024-08-17T06:39:58Z,swimmingpool,98,180
2024-08-17T06:40:58Z,swimmingpool,97,180
2024-08-17T06:41:59Z,swimmingpool,96,180
2024-08-17T06:42:58Z,swimmingpool,95,180
2024-08-17T06:43:58Z,swimmingpool,94,180
2024-08-17T06:44:57Z,swimmingpool,95,180
2024-08-17T06:45:58Z,swimmingpool,95,180
2024-08-17T06:46:58Z,swimmingpool,95,180
2024-08-17T06:47:58Z,swimmingpool,97,180
2024-08-17T06:48:57Z,swimmingpool,97,180
2024-08-17T06:49:58Z,swimmingpool,105,180
2024-08-17T06:50:58Z,swimmingpool,104,180
2024-08-17T06:51:58Z,swimmingpool,104,180
2024-08-17T06:52:58Z,swimmingpool,104,180
2024-08-17T06:53:58Z,swimmingpool,106,180
2024-08-17T06:54:59Z,swimmingpool,105,180
2024-08-17T06:55:58Z,swimmingpool,104,180
2024-08-17T06:56:58Z,swimmingpool,107,180
2024-08-17T06:57:58Z,swimmingpool,107,180
2024-08-17T06:58:58Z,swimmingpool,107,180
2024-08-17T06:59:59Z,swimmingpool,107,180
2024-08-17T07:00:59Z,swimmingpool,107,180
2024-08-17T07:01:58Z,swimmingpool,107,180
2024-08-17T07:02:58Z,swimmingpool,108,180
2024-08-17T07:03:59Z,swimmingpool,107,180
2024-08-17T07:04:59Z,swimmingpool,105,180
2024-08-17T07:05:59Z,swimmingpool,105,180
2024-08-17T07:06:58Z,swimmingpool,105,180
2024-08-17T07:07:59Z,swimmingpool,108,180
2024-08-17T07:08:58Z,swimmingpool,109,180
2024-08-17T07:09:59Z,swimmingpool,109,180
2024-08-17T07:10:58Z,swimmingpool,114,180
2024-08-17T07:11:58Z,swimmingpool,115,180
2024-08-17T07:13:01Z,swimmingpool,115,180
2024-08-17T07:13:58Z,swimmingpool,115,180
2024-08-17T07:14:59Z,swimmingpool,115,180
2024-08-17T07:15:58Z,swimmingpool,116,180
2024-08-17T07:16:58Z,swimmingpool,117,180
2024-08-17T07:17:58Z,swimmingpool,111,180
2024-08-17T07:18:58Z,swimmingpool,114,180
2024-08-17T07:19:58Z,swimmingpool,115,180
2024-08-17T07:20:59Z,swimmingpool,115,180
2024-08-17T07:21:59Z,swimmingpool,115,180
2024-08-17T07:22:58Z,swimmingpool,114,180
2024-08-17T07:23:59Z,swimmingpool,113,180
2024-08-17T07:24:59Z,swimmingpool,112,180
2024-08-17T07:25:59Z,swimmingpool,111,180
2024-08-17T07:26:59Z,swimmingpool,108,180
2024-08-17T07:27:59Z,swimmingpool,109,180
2024-08-17T07:28:59Z,swimmingpool,109,180
2024-08-17T07:29:58Z,swimmingpool,113,180
2024-08-17T07:30:59Z,swimmingpool,113,180
2024-08-17T07:31:58Z,swimmingpool,113,180
2024-08-17T07:32:59Z,swimmingpool,113,180
2024-08-17T07:33:58Z,swimmingpool,114,180
2024-08-17T07:34:59Z,swimmingpool,116,180
2024-08-17T07:35:58Z,swimmingpool,118,180
2024-08-17T07:36:59Z,swimmingpool,121,180
2024-08-17T07:37:59Z,swimmingpool,124,180
2024-08-17T07:38:59Z,swimmingpool,126,180
2024-08-17T07:39:59Z,swimmingpool,127,180
2024-08-17T07:40:59Z,swimmingpool,126,180
2024-08-17T07:41:59Z,swimmingpool,128,180
2024-08-17T07:42:58Z,swimmingpool,126,180
2024-08-17T07:43:59Z,swimmingpool,127,180
2024-08-17T07:44:59Z,swimmingpool,128,180
2024-08-17T07:45:59Z,swimmingpool,128,180
2024-08-17T07:46:59Z,swimmingpool,127,180
2024-08-17T07:47:59Z,swimmingpool,129,180
2024-08-17T07:48:59Z,swimmingpool,131,180
2024-08-17T07:49:58Z,swimmingpool,131,180
2024-08-17T07:50:59Z,swimmingpool,132,180
2024-08-17T07:51:59Z,swimmingpool,137,180
2024-08-17T07:52:59Z,swimmingpool,138,180
2024-08-17T07:53:58Z,swimmingpool,145,180
2024-08-17T07:54:58Z,swimmingpool,147,180
2024-08-17T07:55:58Z,swimmingpool,145,180
2024-08-17T07:56:58Z,swimmingpool,150,180
2024-08-17T07:58:00Z,swimmingpool,152,180
2024-08-17T07:58:58Z,swimmingpool,149,180
2024-08-17T07:59:58Z,swimmingpool,153,180
2024-08-17T08:00:58Z,swimmingpool,157,180
2024-08-17T08:01:58Z,swimmingpool,157,180
2024-08-17T08:02:58Z,swimmingpool,159,180
2024-08-17T08:03:58Z,swimmingpool,160,180
2024-08-17T08:04:58Z,swimmingpool,158,180
2024-08-17T08:05:58Z,swimmingpool,156,180
2024-08-17T08:06:58Z,swimmingpool,155,180
2024-08-17T08:07:58Z,swimmingpool,155,180
2024-08-17T08:08:58Z,swimmingpool,155,180
2024-08-17T08:09:58Z,swimmingpool,155,180
2024-08-17T08:10:59Z,swimmingpool,155,180
2024-08-17T08:11:59Z,swimmingpool,156,180
2024-08-17T08:12:59Z,swimmingpool,154,180
2024-08-17T08:13:59Z,swimmingpool,153,180
2024-08-17T08:14:58Z,swimmingpool,154,180
2024-08-17T08:15:58Z,swimmingpool,153,180
2024-08-17T08:16:58Z,swimmingpool,151,180
2024-08-17T08:17:59Z,swimmingpool,153,180
2024-08-17T08:18:59Z,swimmingpool,151,180
2024-08-17T08:19:59Z,swimmingpool,150,180
2024-08-17T08:20:59Z,swimmingpool,150,180
2024-08-17T08:21:59Z,swimmingpool,148,180
2024-08-17T08:22:58Z,swimmingpool,147,180
2024-08-17T08:23:59Z,swimmingpool,148,180
2024-08-17T08:24:58Z,swimmingpool,148,180
2024-08-17T08:25:58Z,swimmingpool,148,180
2024-08-17T08:26:58Z,swimmingpool,148,180
2024-08-17T08:27:58Z,swimmingpool,150,180
2024-08-17T08:28:58Z,swimmingpool,148,180
2024-08-17T08:29:59Z,swimmingpool,148,180
2024-08-17T08:30:58Z,swimmingpool,148,180
2024-08-17T08:31:58Z,swimmingpool,148,180
2024-08-17T08:32:58Z,swimmingpool,146,180
2024-08-17T08:33:59Z,swimmingpool,150,180
2024-08-17T08:34:58Z,swimmingpool,149,180
2024-08-17T08:35:59Z,swimmingpool,147,180
2024-08-17T08:36:58Z,swimmingpool,147,180
2024-08-17T08:37:58Z,swimmingpool,148,180
2024-08-17T08:38:58Z,swimmingpool,149,180
2024-08-17T08:39:58Z,swimmingpool,148,180
2024-08-17T08:40:58Z,swimmingpool,147,180
2024-08-17T08:41:58Z,swimmingpool,145,180
2024-08-17T08:42:58Z,swimmingpool,144,180
2024-08-17T08:43:58Z,swimmingpool,144,180
2024-08-17T08:44:58Z,swimmingpool,142,180
2024-08-17T08:45:58Z,swimmingpool,142,180
2024-08-17T08:46:58Z,swimmingpool,139,180
2024-08-17T08:47:58Z,swimmingpool,140,180
2024-08-17T08:48:58Z,swimmingpool,138,180
2024-08-17T08:49:58Z,swimmingpool,138,180
2024-08-17T08:50:58Z,swimmingpool,136,180
2024-08-17T08:51:58Z,swimmingpool,137,180
2024-08-17T08:52:58Z,swimmingpool,135,180
2024-08-17T08:53:58Z,swimmingpool,129,180
2024-08-17T08:54:58Z,swimmingpool,125,180
2024-08-17T08:55:58Z,swimmingpool,130,180
2024-08-17T08:56:58Z,swimmingpool,130,180
2024-08-17T08:57:58Z,swimmingpool,130,180
