2024-08-12T08:58:19Z,swimmingpool,103,180
2024-08-12T08:59:18Z,swimmingpool,102,180
2024-08-12T09:00:19Z,swimmingpool,102,180
2024-08-12T09:01:19Z,swimmingpool,102,180
2024-08-12T09:02:18Z,swimmingpool,102,180
2024-08-12T09:03:19Z,swimmingpool,101,180
2024-08-12T09:04:18Z,swimmingpool,101,180
2024-08-12T09:05:19Z,swimmingpool,100,180
2024-08-12T09:06:18Z,swimmingpool,102,180
2024-08-12T09:07:19Z,swimmingpool,99,180
2024-08-12T09:08:18Z,swimmingpool,101,180
2024-08-12T09:09:18Z,swimmingpool,98,180
2024-08-12T09:10:18Z,swimmingpool,96,180
2024-08-12T09:11:18Z,swimmingpool,95,180
2024-08-12T09:12:19Z,swimmingpool,95,180
2024-08-12T09:13:18Z,swimmingpool,97,180
2024-08-12T09:14:19Z,swimmingpool,96,180
2024-08-12T09:15:18Z,swimmingpool,96,180
2024-08-12T09:16:19Z,swimmingpool,100,180
2024-08-12T09:17:19Z,swimmingpool,99,180
2024-08-12T09:18:19Z,swimmingpool,99,180
2024-08-12T09:19:19Z,swimmingpool,99,180
2024-08-12T09:20:19Z,swimmingpool,103,180
2024-08-12T09:21:18Z,swimmingpool,103,180
2024-08-12T09:22:18Z,swimmingpool,102,180
2024-08-12T09:23:19Z,swimmingpool,103,180
2024-08-12T09:24:18Z,swimmingpool,103,180
2024-08-12T09:25:19Z,swimmingpool,103,180
2024-08-12T09:26:18Z,swimmingpool,104,180
2024-08-12T09:27:18Z,swimmingpool,104,180
2024-08-12T09:28:18Z,swimmingpool,106,180
2024-08-12T09:29:19Z,swimmingpool,107,180
2024-08-12T09:30:20Z,swimmingpool,107,180
2024-08-12T09:31:18Z,swimmingpool,106,180
2024-08-12T09:32:19Z,swimmingpool,107,180
2024-08-12T09:33:18Z,swimmingpool,107,180
2024-08-12T09:34:19Z,swimmingpool,107,180
2024-08-12T09:35:18Z,swimmingpool,110,180
2024-08-12T09:36:18Z,swimmingpool,110,180
2024-08-12T09:37:18Z,swimmingpool,108,180
2024-08-12T09:38:18Z,swimmingpool,106,180
2024-08-12T09:39:18Z,swimmingpool,103,180
2024-08-12T09:40:18Z,swimmingpool,103,180
2024-08-12T09:41:19Z,swimmingpool,102,180
2024-08-12T09:42:19Z,swimmingpool,102,180
2024-08-12T09:43:18Z,swimmingpool,100,180
2024-08-12T09:44:19Z,swimmingpool,101,180
2024-08-12T09:45:18Z,swimmingpool,97,180
2024-08-12T09:46:20Z,swimmingpool,97,180
2024-08-12T09:47:19Z,swimmingpool,96,180
2024-08-12T09:48:19Z,swimmingpool,96,180
2024-08-12T09:49:19Z,swimmingpool,95,180
2024-08-12T09:50:18Z,swimmingpool,94,180
2024-08-12T09:51:19Z,swimmingpool,91,180
2024-08-12T09:52:19Z,swimmingpool,91,180
2024-08-12T09:53:18Z,swimmingpool,90,180
2024-08-12T09:54:18Z,swimmingpool,94,180
2024-08-12T09:55:18Z,swimmingpool,94,180
2024-08-12T09:56:18Z,swimmingpool,97,180
2024-08-12T09:57:18Z,swimmingpool,96,180
2024-08-12T09:58:19Z,swimmingpool,96,180
2024-08-12T09:59:19Z,swimmingpool,96,180
2024-08-12T10:00:18Z,swimmingpool,96,180
2024-08-12T10:01:19Z,swimmingpool,94,180
2024-08-12T10:02:18Z,swimmingpool,95,180
2024-08-12T10:03:19Z,swimmingpool,96,180
2024-08-12T10:04:19Z,swimmingpool,96,180
2024-08-12T10:05:19Z,swimmingpool,96,180
2024-08-12T10:06:18Z,swimmingpool,95,180
2024-08-12T10:07:18Z,swimmingpool,95,180
2024-08-12T10:08:19Z,swimmingpool,90,180
2024-08-12T10:09:18Z,swimmingpool,91,180
2024-08-12T10:10:18Z,swimmingpool,90,180
2024-08-12T10:11:18Z,swimmingpool,90,180
2024-08-12T10:12:19Z,swimmingpool,90,180
2024-08-12T10:13:18Z,swimmingpool,87,180
2024-08-12T10:14:18Z,swimmingpool,88,180
2024-08-12T10:15:18Z,swimmingpool,89,180
2024-08-12T10:16:18Z,swimmingpool,88,180
2024-08-12T10:17:18Z,swimmingpool,88,180
2024-08-12T10:18:18Z,swimmingpool,87,180
2024-08-12T10:19:18Z,swimmingpool,87,180
2024-08-12T10:20:19Z,swimmingpool,87,180
2024-08-12T10:21:19Z,swimmingpool,84,180
2024-08-12T10:22:19Z,swimmingpool,84,180
2024-08-12T10:23:18Z,swimmingpool,84,180
2024-08-12T10:24:18Z,swimmingpool,84,180
2024-08-12T10:25:19Z,swimmingpool,84,180
2024-08-12T10:26:18Z,swimmingpool,83,180
2024-08-12T10:27:19Z,swimmingpool,82,180
2024-08-12T10:28:18Z,swimmingpool,80,180
2024-08-12T10:29:18Z,swimmingpool,73,180
2024-08-12T10:30:19Z,swimmingpool,72,180
2024-08-12T10:31:19Z,swimmingpool,70,180
2024-08-12T10:32:18Z,swimmingpool,67,180
2024-08-12T10:33:19Z,swimmingpool,65,180
2024-08-12T10:34:19Z,swimmingpool,66,180
2024-08-12T10:35:19Z,swimmingpool,66,180
2024-08-12T10:36:18Z,swimmingpool,66,180
2024-08-12T10:37:18Z,swimmingpool,66,180
2024-08-12T10:38:18Z,swimmingpool,66,180
2024-08-12T10:39:18Z,swimmingpool,66,180
2024-08-12T10:40:17Z,swimmingpool,69,180
2024-08-12T10:41:18Z,swimmingpool,70,180
2024-08-12T10:42:18Z,swimmingpool,75,180
2024-08-12T10:43:18Z,swimmingpool,76,180
2024-08-12T10:44:18Z,swimmingpool,74,180
2024-08-12T10:45:19Z,swimmingpool,75,180
2024-08-12T10:46:19Z,swimmingpool,76,180
2024-08-12T10:47:18Z,swimmingpool,76,180
2024-08-12T10:48:19Z,swimmingpool,75,180
2024-08-12T10:49:19Z,swimmingpool,74,180
2024-08-12T10:50:19Z,swimmingpool,76,180
2024-08-12T10:51:18Z,swimmingpool,76,180
2024-08-12T10:52:18Z,swimmingpool,75,180
2024-08-12T10:53:18Z,swimmingpool,77,180
2024-08-12T10:54:18Z,swimmingpool,76,180
2024-08-12T10:55:19Z,swimmingpool,83,180
2024-08-12T10:56:19Z,swimmingpool,83,180
2024-08-12T10:57:18Z,swimmingpool,86,180
2024-08-12T10:58:18Z,swimmingpool,86,180
2024-08-12T10:59:18Z,swimmingpool,89,180
2024-08-12T11:00:19Z,swimmingpool,91,180
2024-08-12T11:01:18Z,swimmingpool,96,180
2024-08-12T11:02:18Z,swimmingpool,96,180
2024-08-12T11:03:19Z,swimmingpool,97,180
2024-08-12T11:04:19Z,swimmingpool,100,180
2024-08-12T11:05:19Z,swimmingpool,100,180
2024-08-12T11:06:19Z,swimmingpool,98,180
2024-08-12T11:07:19Z,swimmingpool,99,180
2024-08-12T11:08:18Z,swimmingpool,98,180
2024-08-12T11:09:18Z,swimmingpool,97,180
2024-08-12T11:10:19Z,swimmingpool,95,180
2024-08-12T11:11:18Z,swimmingpool,94,180
2024-08-12T11:12:18Z,swimmingpool,94,180
2024-08-12T11:13:18Z,swimmingpool,96,180
2024-08-12T11:14:18Z,swimmingpool,93,180
2024-08-12T11:15:19Z,swimmingpool,90,180
2024-08-12T11:16:18Z,swimmingpool,89,180
2024-08-12T11:17:19Z,swimmingpool,87,180
2024-08-12T11:18:19Z,swimmingpool,87,180
2024-08-12T11:19:18Z,swimmingpool,87,180
2024-08-12T11:20:18Z,swimmingpool,87,180
2024-08-12T11:21:18Z,swimmingpool,84,180
2024-08-12T11:22:18Z,swimmingpool,82,180
2024-08-12T11:23:19Z,swimmingpool,82,180
2024-08-12T11:24:19Z,swimmingpool,82,180
2024-08-12T11:25:18Z,swimmingpool,82,180
2024-08-12T11:26:19Z,swimmingpool,82,180
2024-08-12T11:27:18Z,swimmingpool,81,180
2024-08-12T11:28:18Z,swimmingpool,80,180
2024-08-12T11:29:18Z,swimmingpool,80,180
2024-08-12T11:30:19Z,swimmingpool,80,180
2024-08-12T11:31:19Z,swimmingpool,82,180
2024-08-12T11:32:18Z,swimmingpool,82,180
2024-08-12T11:33:18Z,swimmingpool,82,180
2024-08-12T11:34:18Z,swimmingpool,82,180
2024-08-12T11:35:18Z,swimmingpool,85,180
2024-08-12T11:36:19Z,swimmingpool,85,180
2024-08-12T11:37:18Z,swimmingpool,85,180
2024-08-12T11:38:18Z,swimmingpool,85,180
2024-08-12T11:39:18Z,swimmingpool,85,180
2024-08-12T11:40:18Z,swimmingpool,87,180
2024-08-12T11:41:18Z,swimmingpool,89,180
2024-08-12T11:42:18Z,swimmingpool,90,180
2024-08-12T11:43:19Z,swimmingpool,93,180
2024-08-12T11:44:18Z,swimmingpool,95,180
2024-08-12T11:45:18Z,swimmingpool,97,180
2024-08-12T11:46:18Z,swimmingpool,99,180
2024-08-12T11:47:18Z,swimmingpool,99,180
2024-08-12T11:48:19Z,swimmingpool,100,180
2024-08-12T11:49:19Z,swimmingpool,95,180
2024-08-12T11:50:18Z,swimmingpool,93,180
2024-08-12T11:51:18Z,swimmingpool,93,180
2024-08-12T11:52:18Z,swimmingpool,93,180
2024-08-12T11:53:19Z,swimmingpool,94,180
2024-08-12T11:54:20Z,swimmingpool,94,180
2024-08-12T11:55:18Z,swimmingpool,94,180
2024-08-12T11:56:19Z,swimmingpool,93,180
2024-08-12T11:57:19Z,swimmingpool,96,180
2024-08-12T11:58:18Z,swimmingpool,100,180
2024-08-12T11:59:18Z,swimmingpool,99,180
2024-08-12T12:00:18Z,swimmingpool,99,180
2024-08-12T12:01:18Z,swimmingpool,100,180
2024-08-12T12:02:18Z,swimmingpool,101,180
2024-08-12T12:03:18Z,swimmingpool,101,180
2024-08-12T12:04:19Z,swimmingpool,101,180
2024-08-12T12:05:18Z,swimmingpool,100,180
2024-08-12T12:06:19Z,swimmingpool,100,180
2024-08-12T12:07:19Z,swimmingpool,101,180
2024-08-12T12:08:19Z,swimmingpool,104,180
2024-08-12T12:09:19Z,swimmingpool,103,180
2024-08-12T12:10:18Z,swimmingpool,103,180
2024-08-12T12:11:19Z,swimmingpool,103,180
2024-08-12T12:12:18Z,swimmingpool,103,180
2024-08-12T12:13:18Z,swimmingpool,102,180
2024-08-12T12:14:19Z,swimmingpool,101,180
2024-08-12T12:15:18Z,swimmingpool,99,180
2024-08-12T12:16:18Z,swimmingpool,98,180
2024-08-12T12:17:18Z,swimmingpool,95,180
2024-08-12T12:18:18Z,swimmingpool,95,180
2024-08-12T12:19:19Z,swimmingpool,95,180
2024-08-12T12:20:19Z,swimmingpool,90,180
2024-08-12T12:21:19Z,swimmingpool,88,180
2024-08-12T12:22:19Z,swimmingpool,82,180
2024-08-12T12:23:19Z,swimmingpool,81,180
2024-08-12T12:24:18Z,swimmingpool,81,180
2024-08-12T12:25:19Z,swimmingpool,83,180
2024-08-12T12:26:18Z,swimmingpool,82,180
2024-08-12T12:27:18Z,swimmingpool,81,180
2024-08-12T12:28:19Z,swimmingpool,78,180
2024-08-12T12:29:19Z,swimmingpool,77,180
2024-08-12T12:30:18Z,swimmingpool,76,180
2024-08-12T12:31:19Z,swimmingpool,76,180
2024-08-12T12:32:18Z,swimmingpool,72,180
2024-08-12T12:33:18Z,swimmingpool,68,180
2024-08-12T12:34:18Z,swimmingpool,68,180
2024-08-12T12:35:17Z,swimmingpool,70,180
2024-08-12T12:36:18Z,swimmingpool,70,180
2024-08-12T12:37:19Z,swimmingpool,70,180
2024-08-12T12:38:18Z,swimmingpool,70,180
2024-08-12T12:39:18Z,swimmingpool,67,180
2024-08-12T12:40:18Z,swimmingpool,67,180
2024-08-12T12:41:18Z,swimmingpool,67,180
2024-08-12T12:42:18Z,swimmingpool,67,180
2024-08-12T12:43:18Z,swimmingpool,66,180
2024-08-12T12:44:19Z,swimmingpool,65,180
2024-08-12T12:45:19Z,swimmingpool,64,180
2024-08-12T12:46:19Z,swimmingpool,62,180
2024-08-12T12:47:19Z,swimmingpool,64,180
2024-08-12T12:48:18Z,swimmingpool,64,180
2024-08-12T12:49:18Z,swimmingpool,64,180
2024-08-12T12:50:19Z,swimmingpool,64,180
2024-08-12T12:51:19Z,swimmingpool,64,180
2024-08-12T12:52:18Z,swimmingpool,63,180
2024-08-12T12:53:19Z,swimmingpool,60,180
2024-08-12T12:54:18Z,swimmingpool,60,180
2024-08-12T12:55:19Z,swimmingpool,60,180
2024-08-12T12:56:18Z,swimmingpool,58,180
2024-08-12T12:57:18Z,swimmingpool,57,180
2024-08-12T12:58:18Z,swimmingpool,58,180
2024-08-12T12:59:18Z,swimmingpool,58,180
2024-08-12T13:00:18Z,swimmingpool,58,180
2024-08-12T13:01:19Z,swimmingpool,57,180
2024-08-12T13:02:18Z,swimmingpool,57,180
2024-08-12T13:03:19Z,swimmingpool,57,180
2024-08-12T13:04:18Z,swimmingpool,57,180
2024-08-12T13:05:18Z,swimmingpool,57,180
2024-08-12T13:06:18Z,swimmingpool,56,180
2024-08-12T13:07:19Z,swimmingpool,55,180
2024-08-12T13:08:19Z,swimmingpool,55,180
2024-08-12T13:09:18Z,swimmingpool,54,180
2024-08-12T13:10:18Z,swimmingpool,53,180
2024-08-12T13:11:18Z,swimmingpool,53,180
2024-08-12T13:12:18Z,swimmingpool,53,180
2024-08-12T13:13:18Z,swimmingpool,53,180
2024-08-12T13:14:18Z,swimmingpool,53,180
2024-08-12T13:15:18Z,swimmingpool,52,180
2024-08-12T13:16:18Z,swimmingpool,52,180
2024-08-12T13:17:18Z,swimmingpool,52,180
2024-08-12T13:18:19Z,swimmingpool,51,180
2024-08-12T13:19:19Z,swimmingpool,51,180
2024-08-12T13:20:18Z,swimmingpool,52,180
2024-08-12T13:21:18Z,swimmingpool,52,180
2024-08-12T13:22:18Z,swimmingpool,48,180
2024-08-12T13:23:18Z,swimmingpool,46,180
2024-08-12T13:24:18Z,swimmingpool,46,180
2024-08-12T13:25:20Z,swimmingpool,46,180
2024-08-12T13:26:19Z,swimmingpool,45,180
2024-08-12T13:27:18Z,swimmingpool,40,180
2024-08-12T13:28:19Z,swimmingpool,37,180
2024-08-12T13:29:19Z,swimmingpool,36,180
2024-08-12T13:30:18Z,swimmingpool,36,180
2024-08-12T13:31:19Z,swimmingpool,35,180
2024-08-12T13:32:18Z,swimmingpool,34,180
2024-08-12T13:33:19Z,swimmingpool,35,180
2024-08-12T13:34:18Z,swimmingpool,34,180
2024-08-12T13:35:18Z,swimmingpool,33,180
2024-08-12T13:36:19Z,swimmingpool,32,180
2024-08-12T13:37:18Z,swimmingpool,32,180
2024-08-12T13:38:18Z,swimmingpool,31,180
2024-08-12T13:39:18Z,swimmingpool,30,180
2024-08-12T13:40:18Z,swimmingpool,29,180
2024-08-12T13:41:18Z,swimmingpool,29,180
2024-08-12T13:42:18Z,swimmingpool,29,180
2024-08-12T13:43:19Z,swimmingpool,29,180
2024-08-12T13:44:19Z,swimmingpool,29,180
2024-08-12T13:45:18Z,swimmingpool,28,180
2024-08-12T13:46:19Z,swimmingpool,26,180
2024-08-12T13:47:18Z,swimmingpool,27,180
2024-08-12T13:48:18Z,swimmingpool,26,180
2024-08-12T13:49:18Z,swimmingpool,26,180
2024-08-12T13:50:18Z,swimmingpool,25,180
2024-08-12T13:51:19Z,swimmingpool,25,180
2024-08-12T13:52:19Z,swimmingpool,25,180
2024-08-12T13:53:19Z,swimmingpool,22,180
2024-08-12T13:54:19Z,swimmingpool,20,180
2024-08-12T13:55:18Z,swimmingpool,19,180
2024-08-12T13:56:18Z,swimmingpool,19,180
2024-08-12T13:57:19Z,swimmingpool,19,180
2024-08-12T13:58:19Z,swimmingpool,18,180
2024-08-12T13:59:19Z,swimmingpool,14,180
2024-08-12T14:00:18Z,swimmingpool,0,180
2024-08-12T14:01:18Z,swimmingpool,0,180
2024-08-12T14:02:18Z,swimmingpool,0,180
2024-08-12T14:03:18Z,swimmingpool,0,180
2024-08-12T14:04:18Z,swimmingpool,0,180
2024-08-12T14:05:18Z,swimmingpool,0,180
2024-08-12T14:06:18Z,swimmingpool,0,180
2024-08-12T14:07:18Z,swimmingpool,1,180
2024-08-12T14:08:19Z,swimmingpool,1,180
2024-08-12T14:09:18Z,swimmingpool,0,180
2024-08-12T14:10:19Z,swimmingpool,0,180
2024-08-12T14:11:18Z,swimmingpool,0,180
2024-08-12T14:12:19Z,swimmingpool,0,180
2024-08-12T14:13:18Z,swimmingpool,0,180
2024-08-12T14:14:18Z,swimmingpool,0,180
2024-08-12T14:15:19Z,swimmingpool,0,180
2024-08-12T14:16:19Z,swimmingpool,0,180
2024-08-12T14:17:19Z,swimmingpool,0,180
2024-08-12T14:18:18Z,swimmingpool,0,180
2024-08-12T14:19:18Z,swimmingpool,0,180
2024-08-12T14:20:19Z,swimmingpool,0,180
2024-08-12T14:21:18Z,swimmingpool,0,180
2024-08-12T14:22:19Z,swimmingpool,0,180
2024-08-12T14:23:18Z,swimmingpool,0,180
2024-08-12T14:24:19Z,swimmingpool,0,180
2024-08-12T14:25:19Z,swimmingpool,0,180
2024-08-12T14:26:19Z,swimmingpool,0,180
2024-08-12T14:27:18Z,swimmingpool,0,180
2024-08-12T14:28:19Z,swimmingpool,0,180
2024-08-12T14:29:18Z,swimmingpool,0,180
2024-08-12T14:30:18Z,swimmingpool,0,180
