2024-08-31T01:32:59Z,swimmingpool,73,180
2024-08-31T01:33:58Z,swimmingpool,73,180
2024-08-31T01:34:59Z,swimmingpool,76,180
2024-08-31T01:35:58Z,swimmingpool,76,180
2024-08-31T01:36:58Z,swimmingpool,76,180
2024-08-31T01:37:58Z,swimmingpool,76,180
2024-08-31T01:38:58Z,swimmingpool,76,180
2024-08-31T01:39:58Z,swimmingpool,76,180
2024-08-31T01:40:58Z,swimmingpool,77,180
2024-08-31T01:41:58Z,swimmingpool,77,180
2024-08-31T01:42:58Z,swimmingpool,76,180
2024-08-31T01:43:58Z,swimmingpool,76,180
2024-08-31T01:44:59Z,swimmingpool,76,180
2024-08-31T01:45:58Z,swimmingpool,77,180
2024-08-31T01:46:58Z,swimmingpool,77,180
2024-08-31T01:47:59Z,swimmingpool,84,180
2024-08-31T01:48:59Z,swimmingpool,85,180
2024-08-31T01:49:59Z,swimmingpool,83,180
2024-08-31T01:50:58Z,swimmingpool,83,180
2024-08-31T01:51:59Z,swimmingpool,85,180
2024-08-31T01:52:58Z,swimmingpool,85,180
2024-08-31T01:53:59Z,swimmingpool,85,180
2024-08-31T01:54:59Z,swimmingpool,94,180
2024-08-31T01:55:58Z,swimmingpool,94,180
2024-08-31T01:56:59Z,swimmingpool,97,180
2024-08-31T01:57:59Z,swimmingpool,97,180
2024-08-31T01:58:58Z,swimmingpool,98,180
2024-08-31T01:59:59Z,swimmingpool,98,180
2024-08-31T02:00:59Z,swimmingpool,100,180
2024-08-31T02:01:59Z,swimmingpool,102,180
2024-08-31T02:02:58Z,swimmingpool,100,180
2024-08-31T02:03:58Z,swimmingpool,98,180
2024-08-31T02:04:59Z,swimmingpool,98,180
2024-08-31T02:05:59Z,swimmingpool,98,180
2024-08-31T02:06:59Z,swimmingpool,97,180
2024-08-31T02:07:58Z,swimmingpool,97,180
2024-08-31T02:08:58Z,swimmingpool,97,180
2024-08-31T02:09:59Z,swimmingpool,99,180
2024-08-31T02:10:59Z,swimmingpool,103,180
2024-08-31T02:11:59Z,swimmingpool,105,180
2024-08-31T02:12:59Z,swimmingpool,104,180
2024-08-31T02:13:59Z,swimmingpool,106,180
2024-08-31T02:14:59Z,swimmingpool,108,180
2024-08-31T02:15:58Z,swimmingpool,107,180
2024-08-31T02:16:59Z,swimmingpool,107,180
2024-08-31T02:17:58Z,swimmingpool,109,180
2024-08-31T02:18:59Z,swimmingpool,111,180
2024-08-31T02:19:58Z,swimmingpool,111,180
2024-08-31T02:20:59Z,swimmingpool,111,180
2024-08-31T02:21:59Z,swimmingpool,111,180
2024-08-31T02:22:59Z,swimmingpool,109,180
2024-08-31T02:23:58Z,swimmingpool,107,180
2024-08-31T02:24:58Z,swimmingpool,107,180
2024-08-31T02:25:58Z,swimmingpool,107,180
2024-08-31T02:26:58Z,swimmingpool,110,180
2024-08-31T02:27:59Z,swimmingpool,110,180
2024-08-31T02:28:58Z,swimmingpool,110,180
2024-08-31T02:29:59Z,swimmingpool,111,180
2024-08-31T02:30:58Z,swimmingpool,110,180
2024-08-31T02:31:58Z,swimmingpool,110,180
2024-08-31T02:32:59Z,swimmingpool,108,180
2024-08-31T02:33:58Z,swimmingpool,108,180
2024-08-31T02:34:59Z,swimmingpool,108,180
2024-08-31T02:35:58Z,swimmingpool,108,180
2024-08-31T02:36:59Z,swimmingpool,108,180
2024-08-31T02:37:58Z,swimmingpool,111,180
2024-08-31T02:38:58Z,swimmingpool,110,180
2024-08-31T02:39:58Z,swimmingpool,114,180
2024-08-31T02:40:59Z,swimmingpool,113,180
2024-08-31T02:41:59Z,swimmingpool,110,180
2024-08-31T02:42:59Z,swimmingpool,111,180
2024-08-31T02:43:59Z,swimmingpool,113,180
2024-08-31T02:44:59Z,swimmingpool,107,180
2024-08-31T02:45:58Z,swimmingpool,108,180
2024-08-31T02:46:59Z,swimmingpool,106,180
2024-08-31T02:47:58Z,swimmingpool,105,180
2024-08-31T02:48:59Z,swimmingpool,106,180
2024-08-31T02:49:58Z,swimmingpool,106,180
2024-08-31T02:50:58Z,swimmingpool,106,180
2024-08-31T02:51:59Z,swimmingpool,109,180
2024-08-31T02:52:58Z,swimmingpool,109,180
2024-08-31T02:53:59Z,swimmingpool,109,180
2024-08-31T02:54:58Z,swimmingpool,109,180
2024-08-31T02:55:59Z,swimmingpool,110,180
2024-08-31T02:56:58Z,swimmingpool,110,180
2024-08-31T02:57:59Z,swimmingpool,110,180
2024-08-31T02:58:58Z,swimmingpool,108,180
2024-08-31T02:59:58Z,swimmingpool,107,180
2024-08-31T03:00:58Z,swimmingpool,109,180
2024-08-31T03:01:58Z,swimmingpool,107,180
2024-08-31T03:02:59Z,swimmingpool,108,180
2024-08-31T03:03:59Z,swimmingpool,106,180
2024-08-31T03:04:59Z,swimmingpool,106,180
2024-08-31T03:05:59Z,swimmingpool,102,180
2024-08-31T03:06:58Z,swimmingpool,102,180
2024-08-31T03:07:59Z,swimmingpool,99,180
2024-08-31T03:08:59Z,swimmingpool,98,180
2024-08-31T03:09:58Z,swimmingpool,98,180
2024-08-31T03:10:59Z,swimmingpool,98,180
2024-08-31T03:11:58Z,swimmingpool,98,180
2024-08-31T03:12:58Z,swimmingpool,98,180
2024-08-31T03:13:59Z,swimmingpool,98,180
2024-08-31T03:14:57Z,swimmingpool,98,180
2024-08-31T03:15:59Z,swimmingpool,98,180
2024-08-31T03:16:59Z,swimmingpool,98,180
2024-08-31T03:17:58Z,swimmingpool,98,180
2024-08-31T03:18:59Z,swimmingpool,98,180
2024-08-31T03:19:59Z,swimmingpool,98,180
2024-08-31T03:20:59Z,swimmingpool,98,180
2024-08-31T03:21:59Z,swimmingpool,98,180
2024-08-31T03:22:59Z,swimmingpool,98,180
2024-08-31T03:23:58Z,swimmingpool,97,180
2024-08-31T03:24:58Z,swimmingpool,97,180
2024-08-31T03:25:59Z,swimmingpool,96,180
2024-08-31T03:26:59Z,swimmingpool,94,180
2024-08-31T03:27:58Z,swimmingpool,93,180
2024-08-31T03:28:58Z,swimmingpool,92,180
2024-08-31T03:29:58Z,swimmingpool,91,180
2024-08-31T03:30:58Z,swimmingpool,90,180
2024-08-31T03:31:58Z,swimmingpool,87,180
2024-08-31T03:32:58Z,swimmingpool,87,180
2024-08-31T03:33:58Z,swimmingpool,83,180
2024-08-31T03:34:58Z,swimmingpool,82,180
2024-08-31T03:35:59Z,swimmingpool,79,180
2024-08-31T03:36:59Z,swimmingpool,78,180
2024-08-31T03:37:58Z,swimmingpool,73,180
2024-08-31T03:38:59Z,swimmingpool,73,180
2024-08-31T03:39:58Z,swimmingpool,72,180
2024-08-31T03:40:59Z,swimmingpool,70,180
2024-08-31T03:41:59Z,swimmingpool,70,180
2024-08-31T03:42:59Z,swimmingpool,68,180
2024-08-31T03:43:59Z,swimmingpool,69,180
2024-08-31T03:44:59Z,swimmingpool,69,180
2024-08-31T03:45:58Z,swimmingpool,67,180
2024-08-31T03:46:58Z,swimmingpool,67,180
2024-08-31T03:47:59Z,swimmingpool,66,180
2024-08-31T03:49:01Z,swimmingpool,66,180
2024-08-31T03:49:59Z,swimmingpool,66,180
2024-08-31T03:50:59Z,swimmingpool,66,180
2024-08-31T03:51:59Z,swimmingpool,66,180
2024-08-31T03:52:59Z,swimmingpool,66,180
2024-08-31T03:53:58Z,swimmingpool,64,180
2024-08-31T03:54:59Z,swimmingpool,64,180
2024-08-31T03:55:58Z,swimmingpool,63,180
2024-08-31T03:56:59Z,swimmingpool,63,180
2024-08-31T03:57:59Z,swimmingpool,62,180
2024-08-31T03:58:58Z,swimmingpool,61,180
2024-08-31T03:59:58Z,swimmingpool,58,180
2024-08-31T04:00:58Z,swimmingpool,56,180
2024-08-31T04:01:58Z,swimmingpool,53,180
2024-08-31T04:02:58Z,swimmingpool,51,180
2024-08-31T04:03:59Z,swimmingpool,50,180
2024-08-31T04:04:58Z,swimmingpool,50,180
2024-08-31T04:05:59Z,swimmingpool,46,180
2024-08-31T04:06:58Z,swimmingpool,46,180
2024-08-31T04:07:59Z,swimmingpool,46,180
2024-08-31T04:08:59Z,swimmingpool,45,180
2024-08-31T04:09:59Z,swimmingpool,42,180
2024-08-31T04:10:58Z,swimmingpool,33,180
2024-08-31T04:11:59Z,swimmingpool,33,180
2024-08-31T04:12:59Z,swimmingpool,30,180
2024-08-31T04:13:59Z,swimmingpool,27,180
2024-08-31T04:14:59Z,swimmingpool,24,180
2024-08-31T04:15:59Z,swimmingpool,22,180
2024-08-31T04:16:58Z,swimmingpool,19,180
2024-08-31T04:17:58Z,swimmingpool,18,180
2024-08-31T04:18:59Z,swimmingpool,17,180
2024-08-31T04:19:58Z,swimmingpool,14,180
2024-08-31T04:20:59Z,swimmingpool,14,180
2024-08-31T04:21:59Z,swimmingpool,14,180
2024-08-31T04:22:59Z,swimmingpool,14,180
2024-08-31T04:23:59Z,swimmingpool,14,180
2024-08-31T04:24:58Z,swimmingpool,10,180
2024-08-31T04:25:58Z,swimmingpool,2,180
2024-08-31T04:26:58Z,swimmingpool,2,180
2024-08-31T04:27:59Z,swimmingpool,1,180
2024-08-31T04:28:58Z,swimmingpool,1,180
2024-08-31T04:29:59Z,swimmingpool,1,180
2024-08-31T04:30:59Z,swimmingpool,2,180
2024-08-31T04:31:59Z,swimmingpool,8,180
2024-08-31T04:32:59Z,swimmingpool,11,180
2024-08-31T04:33:58Z,swimmingpool,13,180
2024-08-31T04:34:59Z,swimmingpool,16,180
2024-08-31T04:35:59Z,swimmingpool,18,180
2024-08-31T04:36:59Z,swimmingpool,19,180
2024-08-31T04:37:59Z,swimmingpool,18,180
2024-08-31T04:38:58Z,swimmingpool,18,180
2024-08-31T04:39:59Z,swimmingpool,22,180
2024-08-31T04:40:59Z,swimmingpool,23,180
2024-08-31T04:41:58Z,swimmingpool,23,180
2024-08-31T04:42:58Z,swimmingpool,23,180
2024-08-31T04:43:59Z,swimmingpool,23,180
2024-08-31T04:44:59Z,swimmingpool,25,180
2024-08-31T04:45:58Z,swimmingpool,25,180
2024-08-31T04:46:58Z,swimmingpool,25,180
2024-08-31T04:47:59Z,swimmingpool,25,180
2024-08-31T04:48:59Z,swimmingpool,25,180
2024-08-31T04:49:59Z,swimmingpool,25,180
2024-08-31T04:50:58Z,swimmingpool,25,180
2024-08-31T04:51:59Z,swimmingpool,25,180
2024-08-31T04:52:58Z,swimmingpool,25,180
2024-08-31T04:53:58Z,swimmingpool,25,180
2024-08-31T04:54:59Z,swimmingpool,26,180
2024-08-31T04:55:58Z,swimmingpool,28,180
2024-08-31T04:56:58Z,swimmingpool,29,180
2024-08-31T04:57:58Z,swimmingpool,29,180
2024-08-31T04:58:58Z,swimmingpool,29,180
2024-08-31T04:59:59Z,swimmingpool,31,180
2024-08-31T05:00:59Z,swimmingpool,31,180
2024-08-31T05:01:59Z,swimmingpool,31,180
2024-08-31T05:02:59Z,swimmingpool,32,180
2024-08-31T05:03:59Z,swimmingpool,32,180
2024-08-31T05:04:59Z,swimmingpool,32,180
2024-08-31T05:05:58Z,swimmingpool,32,180
2024-08-31T05:06:58Z,swimmingpool,32,180
2024-08-31T05:07:58Z,swimmingpool,33,180
2024-08-31T05:08:58Z,swimmingpool,36,180
2024-08-31T05:09:58Z,swimmingpool,36,180
2024-08-31T05:10:58Z,swimmingpool,36,180
2024-08-31T05:11:58Z,swimmingpool,36,180
2024-08-31T05:12:59Z,swimmingpool,37,180
2024-08-31T05:13:59Z,swimmingpool,37,180
2024-08-31T05:14:58Z,swimmingpool,38,180
2024-08-31T05:15:59Z,swimmingpool,46,180
2024-08-31T05:17:00Z,swimmingpool,47,180
2024-08-31T05:18:00Z,swimmingpool,47,180
2024-08-31T05:18:59Z,swimmingpool,47,180
2024-08-31T05:19:58Z,swimmingpool,47,180
2024-08-31T05:20:58Z,swimmingpool,47,180
2024-08-31T05:21:59Z,swimmingpool,46,180
2024-08-31T05:22:58Z,swimmingpool,46,180
2024-08-31T05:23:58Z,swimmingpool,46,180
2024-08-31T05:24:58Z,swimmingpool,46,180
2024-08-31T05:25:59Z,swimmingpool,46,180
2024-08-31T05:26:58Z,swimmingpool,45,180
2024-08-31T05:27:59Z,swimmingpool,45,180
2024-08-31T05:28:58Z,swimmingpool,44,180
2024-08-31T05:29:59Z,swimmingpool,45,180
2024-08-31T05:30:58Z,swimmingpool,45,180
2024-08-31T05:31:58Z,swimmingpool,47,180
2024-08-31T05:32:58Z,swimmingpool,46,180
2024-08-31T05:33:58Z,swimmingpool,46,180
2024-08-31T05:34:58Z,swimmingpool,46,180
2024-08-31T05:35:59Z,swimmingpool,46,180
2024-08-31T05:36:58Z,swimmingpool,46,180
2024-08-31T05:37:59Z,swimmingpool,45,180
2024-08-31T05:38:58Z,swimmingpool,45,180
2024-08-31T05:39:58Z,swimmingpool,45,180
2024-08-31T05:40:59Z,swimmingpool,45,180
2024-08-31T05:41:58Z,swimmingpool,44,180
2024-08-31T05:42:59Z,swimmingpool,43,180
2024-08-31T05:43:58Z,swimmingpool,43,180
2024-08-31T05:44:58Z,swimmingpool,51,180
2024-08-31T05:45:58Z,swimmingpool,52,180
2024-08-31T05:46:58Z,swimmingpool,55,180
2024-08-31T05:47:58Z,swimmingpool,55,180
2024-08-31T05:48:58Z,swimmingpool,55,180
2024-08-31T05:49:58Z,swimmingpool,57,180
2024-08-31T05:50:59Z,swimmingpool,57,180
2024-08-31T05:51:58Z,swimmingpool,59,180
2024-08-31T05:52:58Z,swimmingpool,64,180
2024-08-31T05:53:59Z,swimmingpool,63,180
2024-08-31T05:54:59Z,swimmingpool,63,180
2024-08-31T05:55:59Z,swimmingpool,63,180
2024-08-31T05:56:59Z,swimmingpool,63,180
2024-08-31T05:57:59Z,swimmingpool,63,180
2024-08-31T05:58:59Z,swimmingpool,64,180
2024-08-31T05:59:59Z,swimmingpool,64,180
2024-08-31T06:00:58Z,swimmingpool,69,180
2024-08-31T06:01:58Z,swimmingpool,68,180
2024-08-31T06:02:58Z,swimmingpool,67,180
2024-08-31T06:03:59Z,swimmingpool,67,180
2024-08-31T06:04:59Z,swimmingpool,67,180
2024-08-31T06:05:58Z,swimmingpool,66,180
2024-08-31T06:06:58Z,swimmingpool,65,180
2024-08-31T06:07:59Z,swimmingpool,65,180
2024-08-31T06:08:59Z,swimmingpool,65,180
2024-08-31T06:09:58Z,swimmingpool,65,180
2024-08-31T06:10:58Z,swimmingpool,65,180
2024-08-31T06:11:58Z,swimmingpool,64,180
2024-08-31T06:12:59Z,swimmingpool,64,180
2024-08-31T06:13:58Z,swimmingpool,63,180
2024-08-31T06:14:58Z,swimmingpool,63,180
2024-08-31T06:15:58Z,swimmingpool,64,180
2024-08-31T06:16:58Z,swimmingpool,64,180
2024-08-31T06:17:59Z,swimmingpool,65,180
2024-08-31T06:18:58Z,swimmingpool,66,180
2024-08-31T06:19:58Z,swimmingpool,71,180
2024-08-31T06:20:59Z,swimmingpool,72,180
2024-08-31T06:21:58Z,swimmingpool,72,180
2024-08-31T06:22:58Z,swimmingpool,72,180
2024-08-31T06:23:58Z,swimmingpool,72,180
2024-08-31T06:24:58Z,swimmingpool,71,180
2024-08-31T06:25:59Z,swimmingpool,70,180
2024-08-31T06:26:58Z,swimmingpool,70,180
2024-08-31T06:27:58Z,swimmingpool,70,180
2024-08-31T06:28:58Z,swimmingpool,70,180
2024-08-31T06:29:58Z,swimmingpool,74,180
2024-08-31T06:30:58Z,swimmingpool,78,180
2024-08-31T06:31:58Z,swimmingpool,78,180
2024-08-31T06:32:58Z,swimmingpool,78,180
2024-08-31T06:33:58Z,swimmingpool,77,180
2024-08-31T06:34:59Z,swimmingpool,80,180
2024-08-31T06:35:58Z,swimmingpool,80,180
2024-08-31T06:36:59Z,swimmingpool,80,180
2024-08-31T06:37:58Z,swimmingpool,80,180
2024-08-31T06:38:59Z,swimmingpool,79,180
2024-08-31T06:39:58Z,swimmingpool,79,180
2024-08-31T06:40:58Z,swimmingpool,84,180
2024-08-31T06:41:58Z,swimmingpool,86,180
2024-08-31T06:42:58Z,swimmingpool,89,180
2024-08-31T06:43:58Z,swimmingpool,90,180
2024-08-31T06:44:58Z,swimmingpool,90,180
2024-08-31T06:45:58Z,swimmingpool,89,180
2024-08-31T06:46:59Z,swimmingpool,87,180
2024-08-31T06:47:58Z,swimmingpool,92,180
2024-08-31T06:48:58Z,swimmingpool,95,180
2024-08-31T06:49:59Z,swimmingpool,97,180
2024-08-31T06:50:59Z,swimmingpool,96,180
2024-08-31T06:51:58Z,swimmingpool,97,180
2024-08-31T06:52:58Z,swimmingpool,97,180
2024-08-31T06:53:58Z,swimmingpool,97,180
2024-08-31T06:54:58Z,swimmingpool,97,180
2024-08-31T06:55:59Z,swimmingpool,97,180
2024-08-31T06:56:59Z,swimmingpool,99,180
2024-08-31T06:57:59Z,swimmingpool,99,180
2024-08-31T06:58:58Z,swimmingpool,100,180
2024-08-31T06:59:58Z,swimmingpool,101,180
2024-08-31T07:00:58Z,swimmingpool,107,180
2024-08-31T07:01:58Z,swimmingpool,109,180
2024-08-31T07:02:59Z,swimmingpool,109,180
2024-08-31T07:03:59Z,swimmingpool,109,180
2024-08-31T07:04:58Z,swimmingpool,110,180
2024-08-31T07:05:58Z,swimmingpool,109,180
2024-08-31T07:06:59Z,swimmingpool,109,180
2024-08-31T07:07:59Z,swimmingpool,109,180
2024-08-31T07:08:58Z,swimmingpool,109,180
2024-08-31T07:09:59Z,swimmingpool,111,180
2024-08-31T07:10:59Z,swimmingpool,111,180
2024-08-31T07:11:59Z,swimmingpool,109,180
2024-08-31T07:12:58Z,swimmingpool,110,180
2024-08-31T07:13:59Z,swimmingpool,106,180
2024-08-31T07:14:59Z,swimmingpool,106,180
2024-08-31T07:15:59Z,swimmingpool,106,180
2024-08-31T07:16:59Z,swimmingpool,106,180
2024-08-31T07:17:58Z,swimmingpool,110,180
2024-08-31T07:18:58Z,swimmingpool,111,180
2024-08-31T07:19:58Z,swimmingpool,111,180
2024-08-31T07:20:58Z,swimmingpool,112,180
2024-08-31T07:21:58Z,swimmingpool,116,180
2024-08-31T07:22:59Z,swimmingpool,116,180
2024-08-31T07:23:58Z,swimmingpool,116,180
2024-08-31T07:24:58Z,swimmingpool,116,180
2024-08-31T07:25:59Z,swimmingpool,116,180
2024-08-31T07:26:58Z,swimmingpool,116,180
2024-08-31T07:27:59Z,swimmingpool,116,180
2024-08-31T07:28:58Z,swimmingpool,117,180
2024-08-31T07:29:59Z,swimmingpool,119,180
2024-08-31T07:30:58Z,swimmingpool,122,180
2024-08-31T07:31:59Z,swimmingpool,124,180
2024-08-31T07:32:57Z,swimmingpool,127,180
2024-08-31T07:33:59Z,swimmingpool,131,180
2024-08-31T07:34:58Z,swimmingpool,135,180
2024-08-31T07:35:59Z,swimmingpool,139,180
2024-08-31T07:36:58Z,swimmingpool,141,180
2024-08-31T07:37:59Z,swimmingpool,139,180
2024-08-31T07:38:59Z,swimmingpool,136,180
2024-08-31T07:39:58Z,swimmingpool,137,180
2024-08-31T07:40:58Z,swimmingpool,136,180
2024-08-31T07:41:58Z,swimmingpool,136,180
2024-08-31T07:42:59Z,swimmingpool,135,180
2024-08-31T07:43:59Z,swimmingpool,138,180
2024-08-31T07:44:58Z,swimmingpool,139,180
2024-08-31T07:45:58Z,swimmingpool,139,180
2024-08-31T07:46:58Z,swimmingpool,138,180
2024-08-31T07:47:58Z,swimmingpool,138,180
2024-08-31T07:48:58Z,swimmingpool,139,180
2024-08-31T07:49:58Z,swimmingpool,141,180
2024-08-31T07:50:59Z,swimmingpool,140,180
2024-08-31T07:51:59Z,swimmingpool,140,180
2024-08-31T07:52:58Z,swimmingpool,141,180
2024-08-31T07:53:58Z,swimmingpool,144,180
2024-08-31T07:54:58Z,swimmingpool,143,180
2024-08-31T07:55:58Z,swimmingpool,143,180
2024-08-31T07:56:58Z,swimmingpool,145,180
2024-08-31T07:57:59Z,swimmingpool,144,180
2024-08-31T07:58:59Z,swimmingpool,144,180
2024-08-31T07:59:58Z,swimmingpool,145,180
2024-08-31T08:00:58Z,swimmingpool,143,180
2024-08-31T08:01:58Z,swimmingpool,143,180
2024-08-31T08:02:58Z,swimmingpool,141,180
2024-08-31T08:03:58Z,swimmingpool,141,180
2024-08-31T08:04:58Z,swimmingpool,142,180
2024-08-31T08:05:59Z,swimmingpool,138,180
2024-08-31T08:06:58Z,swimmingpool,138,180
2024-08-31T08:07:58Z,swimmingpool,138,180
2024-08-31T08:08:58Z,swimmingpool,136,180
2024-08-31T08:09:59Z,swimmingpool,134,180
2024-08-31T08:10:58Z,swimmingpool,134,180
2024-08-31T08:11:59Z,swimmingpool,134,180
2024-08-31T08:12:59Z,swimmingpool,130,180
2024-08-31T08:13:59Z,swimmingpool,126,180
2024-08-31T08:14:58Z,swimmingpool,126,180
2024-08-31T08:15:59Z,swimmingpool,126,180
2024-08-31T08:16:58Z,swimmingpool,119,180
2024-08-31T08:17:59Z,swimmingpool,117,180
2024-08-31T08:18:58Z,swimmingpool,117,180
2024-08-31T08:19:59Z,swimmingpool,115,180
2024-08-31T08:20:58Z,swimmingpool,115,180
2024-08-31T08:21:58Z,swimmingpool,115,180
2024-08-31T08:22:58Z,swimmingpool,114,180
2024-08-31T08:23:58Z,swimmingpool,113,180
2024-08-31T08:24:58Z,swimmingpool,112,180
2024-08-31T08:25:59Z,swimmingpool,109,180
2024-08-31T08:26:59Z,swimmingpool,109,180
2024-08-31T08:27:59Z,swimmingpool,112,180
2024-08-31T08:28:59Z,swimmingpool,111,180
2024-08-31T08:29:59Z,swimmingpool,110,180
2024-08-31T08:30:58Z,swimmingpool,111,180
2024-08-31T08:31:58Z,swimmingpool,115,180
2024-08-31T08:32:58Z,swimmingpool,115,180
2024-08-31T08:33:58Z,swimmingpool,113,180
2024-08-31T08:34:59Z,swimmingpool,111,180
2024-08-31T08:35:58Z,swimmingpool,111,180
2024-08-31T08:36:58Z,swimmingpool,109,180
2024-08-31T08:37:58Z,swimmingpool,109,180
2024-08-31T08:38:58Z,swimmingpool,109,180
2024-08-31T08:39:58Z,swimmingpool,106,180
2024-08-31T08:40:59Z,swimmingpool,106,180
2024-08-31T08:41:58Z,swimmingpool,106,180
2024-08-31T08:42:59Z,swimmingpool,108,180
2024-08-31T08:43:58Z,swimmingpool,109,180
2024-08-31T08:44:58Z,swimmingpool,112,180
2024-08-31T08:45:59Z,swimmingpool,113,180
2024-08-31T08:46:58Z,swimmingpool,115,180
2024-08-31T08:47:58Z,swimmingpool,116,180
2024-08-31T08:48:59Z,swimmingpool,117,180
2024-08-31T08:49:58Z,swimmingpool,117,180
2024-08-31T08:50:58Z,swimmingpool,116,180
2024-08-31T08:51:59Z,swimmingpool,117,180
2024-08-31T08:52:58Z,swimmingpool,118,180
2024-08-31T08:53:58Z,swimmingpool,116,180
2024-08-31T08:54:58Z,swimmingpool,112,180
2024-08-31T08:55:58Z,swimmingpool,112,180
2024-08-31T08:56:59Z,swimmingpool,109,180
2024-08-31T08:57:58Z,swimmingpool,105,180
